
#Time = 0.0000000000000
-9.5000000000000		1.0000000000000
-9.0000000000000		1.0000000000000
-8.5000000000000		1.0000000000000
-8.0000000000000		1.0000000000000
-7.5000000000000		1.0000000000000
-7.0000000000000		1.0000000000000
-6.5000000000000		1.0000000000000
-6.0000000000000		1.0000000000000
-5.5000000000000		1.0000000000000
-5.0000000000000		1.0000000000000
-4.5000000000000		1.0000000000000
-4.0000000000000		1.0000000000000
-3.5000000000000		1.0000000000000
-3.0000000000000		1.0000000000000
-2.5000000000000		1.0000000000000
-2.0000000000000		1.0000000000000
-1.5000000000000		1.0000000000000
-1.0000000000000		1.0000000000000
-0.5000000000000		1.0000000000000
0.0000000000000		1.0000000000000
0.5000000000000		1.0000000000000
1.0000000000000		1.0000000000000
1.5000000000000		1.0000000000000
2.0000000000000		1.0000000000000
2.5000000000000		1.0000000000000
3.0000000000000		1.0000000000000
3.5000000000000		1.0000000000000
4.0000000000000		1.0000000000000
4.5000000000000		1.0000000000000
5.0000000000000		1.0000000000000
5.5000000000000		1.0000000000000
6.0000000000000		1.0000000000000
6.5000000000000		1.0000000000000
7.0000000000000		1.0000000000000
7.5000000000000		1.0000000000000
8.0000000000000		1.0000000000000
8.5000000000000		1.0000000000000
9.0000000000000		1.0000000000000
9.5000000000000		1.0000000000000

#Time = 1.2500000000000
-9.5000000000000		1.0000000000000
-9.0000000000000		1.0000000000000
-8.5000000000000		1.0000000000000
-8.0000000000000		1.0000000000000
-7.5000000000000		1.0000000000000
-7.0000000000000		1.0000000000000
-6.5000000000000		1.0000000000000
-6.0000000000000		1.0000000000000
-5.5000000000000		1.0000000000000
-5.0000000000000		1.0000000000000
-4.5000000000000		1.0000000000000
-4.0000000000000		1.0000000000000
-3.5000000000000		1.0000000000000
-3.0000000000000		1.0000000000000
-2.5000000000000		1.0000000000000
-2.0000000000000		0.0000000100000
-1.5000000000000		0.0000000100000
-1.0000000000000		0.0000000100000
-0.5000000000000		0.0000000100000
0.0000000000000		0.0000000100000
0.5000000000000		0.0000000100000
1.0000000000000		0.0000000100000
1.5000000000000		0.0000000100000
2.0000000000000		0.0000000100000
2.5000000000000		1.0000000000000
3.0000000000000		1.0000000000000
3.5000000000000		1.0000000000000
4.0000000000000		1.0000000000000
4.5000000000000		1.0000000000000
5.0000000000000		1.0000000000000
5.5000000000000		1.0000000000000
6.0000000000000		1.0000000000000
6.5000000000000		1.0000000000000
7.0000000000000		1.0000000000000
7.5000000000000		1.0000000000000
8.0000000000000		1.0000000000000
8.5000000000000		1.0000000000000
9.0000000000000		1.0000000000000
9.5000000000000		1.0000000000000

#Time = 2.5000000000000
-9.5000000000000		1.0000000000152
-9.0000000000000		1.0000000000152
-8.5000000000000		1.0000000000152
-8.0000000000000		1.0000000000152
-7.5000000000000		1.0000000000152
-7.0000000000000		1.0000000000152
-6.5000000000000		1.0000000000152
-6.0000000000000		1.0000000000152
-5.5000000000000		1.0000000000152
-5.0000000000000		1.0000000000152
-4.5000000000000		1.0000000000152
-4.0000000000000		1.0000000000152
-3.5000000000000		1.0000000000152
-3.0000000000000		1.0000000000152
-2.5000000000000		1.0000000000152
-2.0000000000000		0.0000000100000
-1.5000000000000		0.0000000100000
-1.0000000000000		0.0000000100000
-0.5000000000000		0.0000000100000
0.0000000000000		0.0000000100000
0.5000000000000		0.0000000100000
1.0000000000000		0.0000000100000
1.5000000000000		0.0000000100000
2.0000000000000		0.0000000100000
2.5000000000000		1.0000000000152
3.0000000000000		1.0000000000152
3.5000000000000		1.0000000000152
4.0000000000000		1.0000000000152
4.5000000000000		1.0000000000152
5.0000000000000		1.0000000000152
5.5000000000000		1.0000000000152
6.0000000000000		1.0000000000152
6.5000000000000		1.0000000000152
7.0000000000000		1.0000000000152
7.5000000000000		1.0000000000152
8.0000000000000		1.0000000000152
8.5000000000000		1.0000000000152
9.0000000000000		1.0000000000152
9.5000000000000		1.0000000000152

#Time = 3.7500000000000
-9.5000000000000		1.0003385775091
-9.0000000000000		1.0003385775091
-8.5000000000000		1.0003385775091
-8.0000000000000		1.0003385775091
-7.5000000000000		1.0003385775091
-7.0000000000000		1.0003385775091
-6.5000000000000		1.0003385775091
-6.0000000000000		1.0003385775091
-5.5000000000000		1.0003385775091
-5.0000000000000		1.0003385775092
-4.5000000000000		1.0003385775093
-4.0000000000000		1.0003385774998
-3.5000000000000		1.0003385770453
-3.0000000000000		1.0003385586716
-2.5000000000000		1.0003378054244
-2.0000000000000		0.0000000100000
-1.5000000000000		0.0000000100000
-1.0000000000000		0.0000000100000
-0.5000000000000		0.0000000100000
0.0000000000000		0.0000000100000
0.5000000000000		0.0000000100000
1.0000000000000		0.0000000100000
1.5000000000000		0.0000000100000
2.0000000000000		0.0000000100000
2.5000000000000		1.0003378054244
3.0000000000000		1.0003385586716
3.5000000000000		1.0003385770453
4.0000000000000		1.0003385774998
4.5000000000000		1.0003385775093
5.0000000000000		1.0003385775092
5.5000000000000		1.0003385775091
6.0000000000000		1.0003385775091
6.5000000000000		1.0003385775091
7.0000000000000		1.0003385775091
7.5000000000000		1.0003385775091
8.0000000000000		1.0003385775091
8.5000000000000		1.0003385775091
9.0000000000000		1.0003385775091
9.5000000000000		1.0003385775091

#Time = 5.0000000000000
-9.5000000000000		1.5137834504440
-9.0000000000000		1.5137834504440
-8.5000000000000		1.5137834504440
-8.0000000000000		1.5137834504440
-7.5000000000000		1.5137834504439
-7.0000000000000		1.5137834504429
-6.5000000000000		1.5137834504142
-6.0000000000000		1.5137834497975
-5.5000000000000		1.5137834384124
-5.0000000000000		1.5137832558557
-4.5000000000000		1.5137807143941
-4.0000000000000		1.5137499745459
-3.5000000000000		1.5134199331578
-3.0000000000000		1.5114901131553
-2.5000000000000		1.5053178823639
-2.0000000000000		0.0000000100000
-1.5000000000000		0.0000000100000
-1.0000000000000		0.0000000100000
-0.5000000000000		0.0000000100000
0.0000000000000		0.0000000100000
0.5000000000000		0.0000000100000
1.0000000000000		0.0000000100000
1.5000000000000		0.0000000100000
2.0000000000000		0.0000000100000
2.5000000000000		1.5053178823639
3.0000000000000		1.5114901131553
3.5000000000000		1.5134199331578
4.0000000000000		1.5137499745459
4.5000000000000		1.5137807143941
5.0000000000000		1.5137832558557
5.5000000000000		1.5137834384124
6.0000000000000		1.5137834497975
6.5000000000000		1.5137834504142
7.0000000000000		1.5137834504429
7.5000000000000		1.5137834504439
8.0000000000000		1.5137834504440
8.5000000000000		1.5137834504440
9.0000000000000		1.5137834504440
9.5000000000000		1.5137834504440

#Time = 6.2500000000000
-9.5000000000000		3.8003029312017
-9.0000000000000		3.8003029312017
-8.5000000000000		3.8003029312017
-8.0000000000000		3.8003029310492
-7.5000000000000		3.8003029292445
-7.0000000000000		3.8003029095081
-6.5000000000000		3.8003027148339
-6.0000000000000		3.8003009989653
-5.5000000000000		3.8002876470883
-5.0000000000000		3.8001973719674
-4.5000000000000		3.7996781432483
-4.0000000000000		3.7972255871978
-3.5000000000000		3.7882924530131
-3.0000000000000		3.7758475385024
-2.5000000000000		3.7743583956645
-2.0000000000000		0.0000000100000
-1.5000000000000		0.0000000100000
-1.0000000000000		0.0000000100000
-0.5000000000000		0.0000000100000
0.0000000000000		0.0000000100000
0.5000000000000		0.0000000100000
