
#Time = 0.0000000000000
-16.4544826719043		10.0000000000000
-15.5884572681199		10.0000000000000
-14.7224318643355		10.0000000000000
-13.8564064605510		10.0000000000000
-12.9903810567666		10.0000000000000
-12.1243556529821		10.0000000000000
-11.2583302491977		10.0000000000000
-10.3923048454133		10.0000000000000
-9.5262794416288		10.0000000000000
-8.6602540378444		1.0000000000000
-7.7942286340599		1.0000000000000
-6.9282032302755		1.0000000000000
-6.0621778264911		1.0000000000000
-5.1961524227066		1.0000000000000
-4.3301270189222		1.0000000000000
-3.4641016151378		1.0000000000000
-2.5980762113533		1.0000000000000
-1.7320508075689		1.0000000000000
-0.8660254037844		1.0000000000000
0.0000000000000		1.0000000000000
0.8660254037844		1.0000000000000
1.7320508075689		1.0000000000000
2.5980762113533		1.0000000000000
3.4641016151378		1.0000000000000
4.3301270189222		1.0000000000000
5.1961524227066		1.0000000000000
6.0621778264911		1.0000000000000
6.9282032302755		1.0000000000000
7.7942286340599		1.0000000000000
8.6602540378444		1.0000000000000
9.5262794416288		1.0000000000000
10.3923048454133		1.0000000000000
11.2583302491977		1.0000000000000
12.1243556529821		1.0000000000000
12.9903810567666		1.0000000000000
13.8564064605510		1.0000000000000
14.7224318643355		1.0000000000000
15.5884572681199		1.0000000000000
16.4544826719043		1.0000000000000

#Time = 1.2500000000000
-16.4544826719043		9.9997756616973
-15.5884572681199		9.9997756616973
-14.7224318643355		9.9997756616973
-13.8564064605510		9.9976371603906
-12.9903810567666		9.9827112669383
-12.1243556529821		9.8969852581266
-11.2583302491977		9.5152061559846
-10.3923048454133		8.2762695396470
-9.5262794416288		5.7988786334745
-8.6602540378444		4.1730002966820
-7.7942286340599		2.5833973203830
-6.9282032302755		2.1735650841828
-6.0621778264911		1.5438288389382
-5.1961524227066		1.0568457441598
-4.3301270189222		1.0019423032750
-3.4641016151378		1.0000138672177
-2.5980762113533		1.0000000086493
-1.7320508075689		0.0000000100000
-0.8660254037844		0.0000000100000
0.0000000000000		0.0000000100000
0.8660254037844		0.0000000100000
1.7320508075689		0.0000000100000
2.5980762113533		1.0000000000000
3.4641016151378		1.0000000000000
4.3301270189222		1.0000000000000
5.1961524227066		1.0000000000000
6.0621778264911		1.0000000000000
6.9282032302755		1.0000000000000
7.7942286340599		1.0000000000000
8.6602540378444		1.0000000000000
9.5262794416288		1.0000000000000
10.3923048454133		1.0000000000000
11.2583302491977		1.0000000000000
12.1243556529821		1.0000000000000
12.9903810567666		1.0000000000000
13.8564064605510		1.0000000000000
14.7224318643355		1.0000000000000
15.5884572681199		1.0000000000000
16.4544826719043		1.0000000000000

#Time = 2.5000000000000
-16.4544826719043		9.9752286365034
-15.5884572681199		9.9752286365034
-14.7224318643355		9.9752286365034
-13.8564064605510		9.8685010732043
-12.9903810567666		9.5807565337963
-12.1243556529821		8.8808801102514
-11.2583302491977		7.6096087877340
-10.3923048454133		6.2435329988269
-9.5262794416288		4.8031602800165
-8.6602540378444		4.2715826012722
-7.7942286340599		3.7971076545100
-6.9282032302755		3.0741552024175
-6.0621778264911		2.9364423664397
-5.1961524227066		2.7508266033785
-4.3301270189222		2.0494688636616
-3.4641016151378		1.1656956937446
-2.5980762113533		1.0070315523988
-1.7320508075689		0.0000000100000
-0.8660254037844		0.0000000100000
0.0000000000000		0.0000000100000
0.8660254037844		0.0000000100000
1.7320508075689		0.0000000100000
2.5980762113533		1.0000000000000
3.4641016151378		1.0000000000000
4.3301270189222		1.0000000000000
5.1961524227066		1.0000000000000
6.0621778264911		1.0000000000000
6.9282032302755		1.0000000000000
7.7942286340599		1.0000000000000
8.6602540378444		1.0000000000000
9.5262794416288		1.0000000000000
10.3923048454133		1.0000000000000
11.2583302491977		1.0000000000000
12.1243556529821		1.0000000000000
12.9903810567666		1.0000000000000
13.8564064605510		1.0000000000000
14.7224318643355		1.0000000000000
15.5884572681199		1.0000000000000
16.4544826719043		1.0000000000000

#Time = 3.7500000000000
-16.4544826719043		9.7417494525645
-15.5884572681199		9.7417494525645
-14.7224318643355		9.7417494525645
-13.8564064605510		9.1009202026663
-12.9903810567666		8.3078821614853
-12.1243556529821		7.1756195582804
-11.2583302491977		6.0783311199704
-10.3923048454133		5.4985629376793
-9.5262794416288		4.9088291452782
-8.6602540378444		4.0997599151599
-7.7942286340599		3.8083561888174
-6.9282032302755		3.6737994129526
-6.0621778264911		3.3268021920736
-5.1961524227066		3.2704308377193
-4.3301270189222		3.2906481897006
-3.4641016151378		3.1578871868581
-2.5980762113533		2.0832143302043
-1.7320508075689		0.0000000100000
-0.8660254037844		0.0000000100000
0.0000000000000		0.0000000100000
0.8660254037844		0.0000000100000
1.7320508075689		0.0000000100000
2.5980762113533		1.0000000000000
3.4641016151378		1.0000000000000
4.3301270189222		1.0000000000000
5.1961524227066		1.0000000000000
6.0621778264911		1.0000000000000
6.9282032302755		1.0000000000000
7.7942286340599		1.0000000000000
8.6602540378444		1.0000000000000
9.5262794416288		1.0000000000000
10.3923048454133		1.0000000000000
11.2583302491977		1.0000000000000
12.1243556529821		1.0000000000000
12.9903810567666		1.0000000000000
13.8564064605510		1.0000000000000
14.7224318643355		1.0000000000000
15.5884572681199		1.0000000000000
16.4544826719043		1.0000000000000

#Time = 5.0000000000000
-16.4544826719043		8.9863216417845
-15.5884572681199		8.9863216417845
-14.7224318643355		8.9863216417845
-13.8564064605510		7.6810756949193
-12.9903810567666		6.9118019941786
-12.1243556529821		6.1777897191006
-11.2583302491977		5.5491166089565
-10.3923048454133		4.9942184049180
-9.5262794416288		4.6869110714891
-8.6602540378444		4.4447456053994
-7.7942286340599		3.9543095631262
-6.9282032302755		3.6752434406719
-6.0621778264911		3.5779684772163
-5.1961524227066		3.4244342282896
-4.3301270189222		3.4026668353503
-3.4641016151378		3.4439615451636
-2.5980762113533		3.3303390350423
-1.7320508075689		0.0000000100000
-0.8660254037844		0.0000000100000
0.0000000000000		0.0000000100000
0.8660254037844		0.0000000100000
1.7320508075689		0.0000000100000
2.5980762113533		1.0000000003166
3.4641016151378		1.0000000014230
4.3301270189222		1.0000000000001
5.1961524227066		1.0000000000000
6.0621778264911		1.0000000000000
6.9282032302755		1.0000000000000
7.7942286340599		1.0000000000000
8.6602540378444		1.0000000000000
9.5262794416288		1.0000000000000
10.3923048454133		1.0000000000000
11.2583302491977		1.0000000000000
12.1243556529821		1.0000000000000
12.9903810567666		1.0000000000000
13.8564064605510		1.0000000000000
14.7224318643355		1.0000000000000
15.5884572681199		1.0000000000000
16.4544826719043		1.0000000000000

#Time = 6.2500000000000
-16.4544826719043		7.8452821050206
-15.5884572681199		7.8452821050206
-14.7224318643355		7.8452821050206
-13.8564064605510		6.6490274548884
-12.9903810567666		6.1084277656702
-12.1243556529821		5.6193727572816
-11.2583302491977		5.2813158875789
-10.3923048454133		4.9245948605111
-9.5262794416288		4.5240987922282
-8.6602540378444		4.2493800490062
-7.7942286340599		4.1510121946687
-6.9282032302755		3.9124785027004
-6.0621778264911		3.6927422733069
-5.1961524227066		3.5645764430127
-4.3301270189222		3.4661214968374
-3.4641016151378		3.4439200779290
-2.5980762113533		3.4559301863892
-1.7320508075689		0.0000000100000
-0.8660254037844		0.0000000100000
0.0000000000000		0.0000000100000
0.8660254037844		0.0000000100000
1.7320508075689		0.0000000100000
2.5980762113533		1.0004578905954
3.4641016151378		1.0016597505356
4.3301270189222		1.0000114549299
5.1961524227066		1.0000000070650
6.0621778264911		1.0000000000004
6.9282032302755		1.0000000000000
7.7942286340599		1.0000000000000
8.6602540378444		1.0000000000000
9.5262794416288		1.0000000000000
10.3923048454133		1.0000000000000
11.2583302491977		1.0000000000000
12.1243556529821		1.0000000000000
12.9903810567666		1.0000000000000
13.8564064605510		1.0000000000000
