#scon[0] v time
0.0000000000000	0.0000000000000
0.1250000000000	1.6890584591629
0.2500000000000	3.2734026564781
0.3750000000000	4.6614963286564
0.5000000000000	5.8417515100502
0.6250000000000	6.8378680065983
0.7500000000000	7.6710109777726
0.8750000000000	8.3364885071897
1.0000000000000	8.8523063219220
1.1250000000000	9.2717718715493
1.2500000000000	9.6261451151176
1.3750000000000	9.8998188373272
1.5000000000000	10.0814834404031
1.6250000000000	10.1771594033213
1.7500000000000	10.1993700069004
1.8750000000000	10.1478672311243
2.0000000000000	10.0348029543319
2.1250000000000	9.8794151523746
2.2500000000000	9.6999010553293
2.3750000000000	9.9254173415710
2.5000000000000	10.0798304857295
2.6250000000000	10.1664758160176
2.7500000000000	10.1809235984843
2.8750000000000	10.1220728266030
3.0000000000000	9.9967983677381
3.1250000000000	9.8162091231011
3.2500000000000	9.6017457525269
3.3750000000000	9.5959714174973
3.5000000000000	9.6541543599679
3.6250000000000	9.6707937315932
3.7500000000000	9.6496833766785
3.8750000000000	9.5918198563430
4.0000000000000	9.5406811500518
4.1250000000000	9.5544988244606
4.2500000000000	9.5401445362728
4.3750000000000	9.5024510739881
4.5000000000000	9.4468930049160
4.6250000000000	9.4919131363161
4.7500000000000	9.5676617543430
4.8750000000000	9.6060573386151
5.0000000000000	9.6128618956283
5.1250000000000	9.5921297809719
5.2500000000000	9.5492835477821
5.3750000000000	9.4892187009671
5.5000000000000	9.4161371442413
5.6250000000000	9.4525438837104
5.7500000000000	9.4915880582008
5.8750000000000	9.5063833872754
6.0000000000000	9.5005768632474
6.1250000000000	9.4764751329044
6.2500000000000	9.4343262666904
6.3750000000000	9.3797570164301
6.5000000000000	9.3189117373725
6.6250000000000	9.3170697039634
6.7500000000000	9.3191543615549
6.8750000000000	9.3091958582378
7.0000000000000	9.2902925354835
7.1250000000000	9.3067879887663
7.2500000000000	9.3234893271389
7.3750000000000	9.3282365500342
7.5000000000000	9.3216622152512
7.6250000000000	9.3051825849164
7.7500000000000	9.2806132166696
7.8750000000000	9.2859691163609
8.0000000000000	9.3056076561959
8.1250000000000	9.3116953629802
8.2500000000000	9.3070092788014
8.3750000000000	9.2934176250065
8.5000000000000	9.2721303824541
8.6250000000000	9.2446651972760
8.7500000000000	9.2306371127865
8.8750000000000	9.2431156920974
9.0000000000000	9.2444155769358
9.1250000000000	9.2357412507378
9.2500000000000	9.2193084699715
9.3750000000000	9.1965888304380
9.5000000000000	9.1933756422267
9.6250000000000	9.1904598127485
9.7500000000000	9.1836361620640
9.8750000000000	9.1872335682590
10.0000000000000	9.1922626588651
10.1250000000000	9.1860776871219
10.2500000000000	9.2471566771407
10.3750000000000	9.2844781389263
10.5000000000000	9.2928439236732
10.6250000000000	9.2869888987019
10.7500000000000	9.2936962995607
10.8750000000000	9.3746245746044
11.0000000000000	9.4043315530513
11.1250000000000	9.4026793774893
11.2500000000000	9.3860926192529
11.3750000000000	9.4245553059156
11.5000000000000	9.5000334556432
11.6250000000000	9.5238531064155
11.7500000000000	9.5134761524877
11.8750000000000	9.4870924202258
12.0000000000000	9.5521773726164
12.1250000000000	9.6233537496985
12.2500000000000	9.6424030406785
12.3750000000000	9.6244710162965
12.5000000000000	9.5892758001361
12.6250000000000	9.6779518944404
12.7500000000000	9.7459548716902
12.8750000000000	9.7612610182460
13.0000000000000	9.7364986932614
13.1250000000000	9.6930210870444
13.2500000000000	9.8014197635381
13.3750000000000	9.8673374855869
13.5000000000000	9.8798701007012
13.6250000000000	9.8501198932136
13.7500000000000	9.7994117540841
13.8750000000000	9.9208057276380
14.0000000000000	9.9857871118344
14.1250000000000	9.9965559037438
14.2500000000000	9.9642726418197
14.3750000000000	9.9078156745193
14.5000000000000	10.0363149062269
14.6250000000000	10.1013968653727
14.7500000000000	10.2964841652547
14.8750000000000	10.4809300791374
15.0000000000000	10.4386939067771
15.1250000000000	10.2494075890335
