
#Time = 0.0000000000000
-9.5000000000000		10.0000000000000
-9.0000000000000		10.0000000000000
-8.5000000000000		10.0000000000000
-8.0000000000000		10.0000000000000
-7.5000000000000		10.0000000000000
-7.0000000000000		10.0000000000000
-6.5000000000000		10.0000000000000
-6.0000000000000		10.0000000000000
-5.5000000000000		10.0000000000000
-5.0000000000000		1.0000000000000
-4.5000000000000		1.0000000000000
-4.0000000000000		1.0000000000000
-3.5000000000000		1.0000000000000
-3.0000000000000		1.0000000000000
-2.5000000000000		1.0000000000000
-2.0000000000000		1.0000000000000
-1.5000000000000		1.0000000000000
-1.0000000000000		1.0000000000000
-0.5000000000000		1.0000000000000
0.0000000000000		1.0000000000000
0.5000000000000		1.0000000000000
1.0000000000000		1.0000000000000
1.5000000000000		1.0000000000000
2.0000000000000		1.0000000000000
2.5000000000000		1.0000000000000
3.0000000000000		1.0000000000000
3.5000000000000		1.0000000000000
4.0000000000000		1.0000000000000
4.5000000000000		1.0000000000000
5.0000000000000		1.0000000000000
5.5000000000000		1.0000000000000
6.0000000000000		1.0000000000000
6.5000000000000		1.0000000000000
7.0000000000000		1.0000000000000
7.5000000000000		1.0000000000000
8.0000000000000		1.0000000000000
8.5000000000000		1.0000000000000
9.0000000000000		1.0000000000000
9.5000000000000		1.0000000000000

#Time = 1.2500000000000
-9.5000000000000		9.9997756595617
-9.0000000000000		9.9997756595617
-8.5000000000000		9.9997756595617
-8.0000000000000		9.9976369606381
-7.5000000000000		9.9827010417853
-7.0000000000000		9.8966490022701
-6.5000000000000		9.5085311387516
-6.0000000000000		8.2007915578530
-5.5000000000000		5.3927937882932
-5.0000000000000		3.3212614141316
-4.5000000000000		1.9280700860433
-4.0000000000000		1.7702307799298
-3.5000000000000		1.4702878086084
-3.0000000000000		1.0564268105775
-2.5000000000000		1.0018904346807
-2.0000000000000		0.0000000100000
-1.5000000000000		0.0000000100000
-1.0000000000000		0.0000000100000
-0.5000000000000		0.0000000100000
0.0000000000000		0.0000000100000
0.5000000000000		0.0000000100000
1.0000000000000		0.0000000100000
1.5000000000000		0.0000000100000
2.0000000000000		0.0000000100000
2.5000000000000		1.0000000000000
3.0000000000000		1.0000000000000
3.5000000000000		1.0000000000000
4.0000000000000		1.0000000000000
4.5000000000000		1.0000000000000
5.0000000000000		1.0000000000000
5.5000000000000		1.0000000000000
6.0000000000000		1.0000000000000
6.5000000000000		1.0000000000000
7.0000000000000		1.0000000000000
7.5000000000000		1.0000000000000
8.0000000000000		1.0000000000000
8.5000000000000		1.0000000000000
9.0000000000000		1.0000000000000
9.5000000000000		1.0000000000000

#Time = 2.5000000000000
-9.5000000000000		9.9752052377555
-9.0000000000000		9.9752052377555
-8.5000000000000		9.9752052377555
-8.0000000000000		9.8679963782627
-7.5000000000000		9.5757323637360
-7.0000000000000		8.8461707384209
-6.5000000000000		7.4503263714968
-6.0000000000000		5.7981449018987
-5.5000000000000		4.1818320581378
-5.0000000000000		3.3702935969313
-4.5000000000000		2.7009111924377
-4.0000000000000		2.1529936928022
-3.5000000000000		2.1222811793268
-3.0000000000000		2.2219539379686
-2.5000000000000		1.6197949186757
-2.0000000000000		0.0000000100000
-1.5000000000000		0.0000000100000
-1.0000000000000		0.0000000100000
-0.5000000000000		0.0000000100000
0.0000000000000		0.0000000100000
0.5000000000000		0.0000000100000
1.0000000000000		0.0000000100000
1.5000000000000		0.0000000100000
2.0000000000000		0.0000000100000
2.5000000000000		1.0000000000000
3.0000000000000		1.0000000000000
3.5000000000000		1.0000000000000
4.0000000000000		1.0000000000000
4.5000000000000		1.0000000000000
5.0000000000000		1.0000000000000
5.5000000000000		1.0000000000000
6.0000000000000		1.0000000000000
6.5000000000000		1.0000000000000
7.0000000000000		1.0000000000000
7.5000000000000		1.0000000000000
8.0000000000000		1.0000000000000
8.5000000000000		1.0000000000000
