#vel[0] v time
0.0000000000000	0.0000000000000
0.1250000000000	0.4107051878434
0.2500000000000	0.4822727837859
0.3750000000000	0.5176482344358
0.5000000000000	0.5401995082898
0.6250000000000	0.5569562615232
0.7500000000000	0.5739656064173
0.8750000000000	0.6076048234316
1.0000000000000	0.6328482647677
1.1250000000000	0.6515541611331
1.2500000000000	0.6655747171582
1.3750000000000	0.6763390728011
1.5000000000000	0.6845591365404
1.6250000000000	0.6907710646653
1.7500000000000	0.6954029226094
1.8750000000000	0.6988982331232
2.0000000000000	0.7013968744930
2.1250000000000	0.7029762778626
2.2500000000000	0.7061454828939
2.3750000000000	0.7103179171224
2.5000000000000	0.7137785341413
2.6250000000000	0.7165817206681
2.7500000000000	0.7188627334375
2.8750000000000	0.7206722597325
3.0000000000000	0.7219744669540
3.1250000000000	0.7227038549912
3.2500000000000	0.7228086439602
3.3750000000000	0.7227783125687
3.5000000000000	0.7241079232981
3.6250000000000	0.7250896809713
3.7500000000000	0.7257564452395
3.8750000000000	0.7261998674288
4.0000000000000	0.7264175582830
4.1250000000000	0.7263836282440
4.2500000000000	0.7260586881366
4.3750000000000	0.7254418861893
4.5000000000000	0.7256860324364
4.6250000000000	0.7258713457770
4.7500000000000	0.7259283563949
4.8750000000000	0.7258325387885
5.0000000000000	0.7256034986356
5.1250000000000	0.7252592570150
5.2500000000000	0.7248010639868
5.3750000000000	0.7245395284597
5.5000000000000	0.7245319883430
5.6250000000000	0.7244641713993
5.7500000000000	0.7243402133797
5.8750000000000	0.7244573324410
6.0000000000000	0.7245354139879
6.1250000000000	0.7245055474122
6.2500000000000	0.7244123393993
6.3750000000000	0.7243026749536
6.5000000000000	0.7241610077360
6.6250000000000	0.7239918238322
6.7500000000000	0.7239668778191
6.8750000000000	0.7239386134414
7.0000000000000	0.7238572169997
7.1250000000000	0.7237468499169
7.2500000000000	0.7236199510376
7.3750000000000	0.7234816423089
7.5000000000000	0.7234466419187
7.6250000000000	0.7233953667293
7.7500000000000	0.7233124484395
7.8750000000000	0.7232078702324
8.0000000000000	0.7230855276797
8.1250000000000	0.7229384972337
8.2500000000000	0.7227692135468
8.3750000000000	0.7225972173280
8.5000000000000	0.7225677637832
8.6250000000000	0.7244709484789
8.7500000000000	0.7269656429351
8.8750000000000	0.7290726717556
9.0000000000000	0.7308570110096
9.1250000000000	0.7336666210172
9.2500000000000	0.7372683243493
9.3750000000000	0.7405388821214
9.5000000000000	0.7434735081967
9.6250000000000	0.7460829839297
9.7500000000000	0.7483870113426
9.8750000000000	0.7504055988385
10.0000000000000	0.7521323866795
10.1250000000000	0.7535771066321
10.2500000000000	0.7547898110590
10.3750000000000	0.7558237289205
10.5000000000000	0.7567228269751
10.6250000000000	0.7581603116188
10.7500000000000	0.7597234832473
10.8750000000000	0.7611439276711
11.0000000000000	0.7624241157108
11.1250000000000	0.7635638413895
11.2500000000000	0.7645677737343
11.3750000000000	0.7654459442058
11.5000000000000	0.7662121619326
11.6250000000000	0.7668774842934
11.7500000000000	0.7674541764149
11.8750000000000	0.7679549613230
12.0000000000000	0.7683899619124
12.1250000000000	0.7687674574128
12.2500000000000	0.7690944345096
12.3750000000000	0.7693849847450
12.5000000000000	0.7696523451139
12.6250000000000	0.7698999925219
12.7500000000000	0.7701282484793
12.8750000000000	0.7703343077126
13.0000000000000	0.7705145463366
13.1250000000000	0.7706663997928
13.2500000000000	0.7710660018340
13.3750000000000	0.7715292920712
13.5000000000000	0.7719556008405
13.6250000000000	0.7723187573094
13.7500000000000	0.7725772815063
13.8750000000000	0.7727151750511
14.0000000000000	0.7727334025249
14.1250000000000	0.7726318772493
14.2500000000000	0.7724111191507
14.3750000000000	0.7720781490637
14.5000000000000	0.7716548508726
14.6250000000000	0.7711570529301
14.7500000000000	0.7705875170379
14.8750000000000	0.7699493121713
15.0000000000000	0.7692436484290
15.1250000000000	0.7684701179681
15.2500000000000	0.7678603435444
15.3750000000000	0.7676418672486
15.5000000000000	0.7673534035992
15.6250000000000	0.7669900242655
15.7500000000000	0.7665502285539
15.8750000000000	0.7660352506449
16.0000000000000	0.7654457286287
16.1250000000000	0.7647823949604
16.2500000000000	0.7640439839814
16.3750000000000	0.7632314072902
16.5000000000000	0.7623676099495
16.6250000000000	0.7618064137953
16.7500000000000	0.7612208405402
16.8750000000000	0.7606068634905
17.0000000000000	0.7599636939435
17.1250000000000	0.7593030597895
17.2500000000000	0.7586345505165
17.3750000000000	0.7579576814474
17.5000000000000	0.7572718004511
17.6250000000000	0.7565762184077
17.7500000000000	0.7558703974353
17.8750000000000	0.7551541549456
18.0000000000000	0.7544263905816
18.1250000000000	0.7536866424280
18.2500000000000	0.7529346984041
18.3750000000000	0.7521712014451
18.5000000000000	0.7513973569306
18.6250000000000	0.7506141768818
18.7500000000000	0.7498186217848
18.8750000000000	0.7490080626395
19.0000000000000	0.7482700694972
19.1250000000000	0.7478735135377
19.2500000000000	0.7474724157738
19.3750000000000	0.7470676028906
19.5000000000000	0.7466600060880
19.6250000000000	0.7462506676756
19.7500000000000	0.7458399032119
19.8750000000000	0.7454275580172
20.0000000000000	0.7450137970409
20.1250000000000	0.7445993074567
20.2500000000000	0.7441843866858
20.3750000000000	0.7437688973786
20.5000000000000	0.7433526515279
20.6250000000000	0.7429346579275
20.7500000000000	0.7425141156719
20.8750000000000	0.7420908633344
21.0000000000000	0.7416650420043
21.1250000000000	0.7412370354829
21.2500000000000	0.7408072451524
21.3750000000000	0.7403760910442
21.5000000000000	0.7399439764616
21.6250000000000	0.7395110817039
21.7500000000000	0.7390775626485
21.8750000000000	0.7386436627677
22.0000000000000	0.7382096017959
22.1250000000000	0.7377759279364
22.2500000000000	0.7373430586224
22.3750000000000	0.7369113635663
22.5000000000000	0.7364811871642
22.6250000000000	0.7360529251158
22.7500000000000	0.7356268116412
22.8750000000000	0.7352030614237
23.0000000000000	0.7347828655618
23.1250000000000	0.7343664406563
23.2500000000000	0.7339539618759
23.3750000000000	0.7335455809136
23.5000000000000	0.7331415079545
23.6250000000000	0.7327420432213
23.7500000000000	0.7323474288340
23.8750000000000	0.7319577787519
24.0000000000000	0.7315730054686
24.1250000000000	0.7312568585204
24.2500000000000	0.7309454015209
24.3750000000000	0.7306345439060
24.5000000000000	0.7303251134137
24.6250000000000	0.7300179515890
24.7500000000000	0.7297139604092
24.8750000000000	0.7294139996665
25.0000000000000	0.7291188307157
