
#Time = 0.0000000000000
-9.5000000000000		1.0000000000000
-9.0000000000000		1.0000000000000
-8.5000000000000		1.0000000000000
-8.0000000000000		1.0000000000000
-7.5000000000000		1.0000000000000
-7.0000000000000		1.0000000000000
-6.5000000000000		1.0000000000000
-6.0000000000000		1.0000000000000
-5.5000000000000		1.0000000000000
-5.0000000000000		1.0000000000000
-4.5000000000000		1.0000000000000
-4.0000000000000		1.0000000000000
-3.5000000000000		1.0000000000000
-3.0000000000000		1.0000000000000
-2.5000000000000		1.0000000000000
-2.0000000000000		1.0000000000000
-1.5000000000000		1.0000000000000
-1.0000000000000		1.0000000000000
-0.5000000000000		1.0000000000000
0.0000000000000		1.0000000000000
0.5000000000000		1.0000000000000
1.0000000000000		1.0000000000000
1.5000000000000		1.0000000000000
2.0000000000000		1.0000000000000
2.5000000000000		1.0000000000000
3.0000000000000		1.0000000000000
3.5000000000000		1.0000000000000
4.0000000000000		1.0000000000000
4.5000000000000		1.0000000000000
5.0000000000000		1.0000000000000
5.5000000000000		1.0000000000000
6.0000000000000		1.0000000000000
6.5000000000000		1.0000000000000
7.0000000000000		1.0000000000000
7.5000000000000		1.0000000000000
8.0000000000000		1.0000000000000
8.5000000000000		1.0000000000000
9.0000000000000		1.0000000000000
9.5000000000000		1.0000000000000

#Time = 1.2500000000000
-9.5000000000000		1.0000000000000
-9.0000000000000		1.0000000000000
-8.5000000000000		1.0000000000000
-8.0000000000000		1.0000000000000
-7.5000000000000		1.0000000000000
-7.0000000000000		1.0000000000000
-6.5000000000000		1.0000000000000
-6.0000000000000		1.0000000000000
-5.5000000000000		1.0000000000000
-5.0000000000000		1.0000000000000
-4.5000000000000		1.0000000000000
-4.0000000000000		1.0000000000000
-3.5000000000000		1.0000000000000
-3.0000000000000		1.0000000000000
-2.5000000000000		1.0000000000000
-2.0000000000000		0.0000000100000
-1.5000000000000		0.0000000100000
-1.0000000000000		0.0000000100000
-0.5000000000000		0.0000000100000
0.0000000000000		0.0000000100000
0.5000000000000		0.0000000100000
1.0000000000000		0.0000000100000
1.5000000000000		0.0000000100000
2.0000000000000		0.0000000100000
2.5000000000000		1.0000000000000
3.0000000000000		1.0000000000000
3.5000000000000		1.0000000000000
4.0000000000000		1.0000000000000
4.5000000000000		1.0000000000000
5.0000000000000		1.0000000000000
5.5000000000000		1.0000000000000
6.0000000000000		1.0000000000000
6.5000000000000		1.0000000000000
7.0000000000000		1.0000000000000
7.5000000000000		1.0000000000000
8.0000000000000		1.0000000000000
8.5000000000000		1.0000000000000
9.0000000000000		1.0000000000000
9.5000000000000		1.0000000000000

#Time = 2.5000000000000
-9.5000000000000		1.0000000000152
-9.0000000000000		1.0000000000152
-8.5000000000000		1.0000000000152
-8.0000000000000		1.0000000000152
-7.5000000000000		1.0000000000152
-7.0000000000000		1.0000000000152
-6.5000000000000		1.0000000000152
-6.0000000000000		1.0000000000152
-5.5000000000000		1.0000000000152
-5.0000000000000		1.0000000000152
-4.5000000000000		1.0000000000152
-4.0000000000000		1.0000000000152
-3.5000000000000		1.0000000000152
-3.0000000000000		1.0000000000152
-2.5000000000000		1.0000000000152
-2.0000000000000		0.0000000100000
-1.5000000000000		0.0000000100000
-1.0000000000000		0.0000000100000
-0.5000000000000		0.0000000100000
0.0000000000000		0.0000000100000
0.5000000000000		0.0000000100000
1.0000000000000		0.0000000100000
1.5000000000000		0.0000000100000
2.0000000000000		0.0000000100000
2.5000000000000		1.0000000000152
3.0000000000000		1.0000000000152
3.5000000000000		1.0000000000152
4.0000000000000		1.0000000000152
4.5000000000000		1.0000000000152
5.0000000000000		1.0000000000152
5.5000000000000		1.0000000000152
6.0000000000000		1.0000000000152
6.5000000000000		1.0000000000152
7.0000000000000		1.0000000000152
7.5000000000000		1.0000000000152
8.0000000000000		1.0000000000152
8.5000000000000		1.0000000000152
9.0000000000000		1.0000000000152
9.5000000000000		1.0000000000152

#Time = 3.7500000000000
-9.5000000000000		1.0003385770265
-9.0000000000000		1.0003385770265
-8.5000000000000		1.0003385770265
-8.0000000000000		1.0003385770265
-7.5000000000000		1.0003385770265
-7.0000000000000		1.0003385770265
-6.5000000000000		1.0003385770265
-6.0000000000000		1.0003385770265
-5.5000000000000		1.0003385770265
-5.0000000000000		1.0003385770266
-4.5000000000000		1.0003385770267
-4.0000000000000		1.0003385770172
-3.5000000000000		1.0003385765627
-3.0000000000000		1.0003385581891
-2.5000000000000		1.0003378049455
-2.0000000000000		0.0000000100000
-1.5000000000000		0.0000000100000
-1.0000000000000		0.0000000100000
-0.5000000000000		0.0000000100000
0.0000000000000		0.0000000100000
0.5000000000000		0.0000000100000
1.0000000000000		0.0000000100000
1.5000000000000		0.0000000100000
2.0000000000000		0.0000000100000
2.5000000000000		1.0003378049455
3.0000000000000		1.0003385581891
3.5000000000000		1.0003385765627
4.0000000000000		1.0003385770172
4.5000000000000		1.0003385770267
5.0000000000000		1.0003385770266
5.5000000000000		1.0003385770265
6.0000000000000		1.0003385770265
6.5000000000000		1.0003385770265
7.0000000000000		1.0003385770265
7.5000000000000		1.0003385770265
8.0000000000000		1.0003385770265
8.5000000000000		1.0003385770265
9.0000000000000		1.0003385770265
9.5000000000000		1.0003385770265

#Time = 5.0000000000000
-9.5000000000000		1.4773554058125
-9.0000000000000		1.4773554058125
-8.5000000000000		1.4773554058125
-8.0000000000000		1.4773554058125
-7.5000000000000		1.4773554058125
-7.0000000000000		1.4773554058117
-6.5000000000000		1.4773554057892
-6.0000000000000		1.4773554052930
-5.5000000000000		1.4773553959670
-5.0000000000000		1.4773552442165
-4.5000000000000		1.4773531031646
-4.0000000000000		1.4773268159852
-3.5000000000000		1.4770388111202
-3.0000000000000		1.4754487457350
-2.5000000000000		1.4703695632939
-2.0000000000000		0.0000000100000
-1.5000000000000		0.0000000100000
-1.0000000000000		0.0000000100000
-0.5000000000000		0.0000000100000
0.0000000000000		0.0000000100000
0.5000000000000		0.0000000100000
1.0000000000000		0.0000000100000
1.5000000000000		0.0000000100000
2.0000000000000		0.0000000100000
2.5000000000000		1.4703695632939
3.0000000000000		1.4754487457350
3.5000000000000		1.4770388111202
4.0000000000000		1.4773268159852
4.5000000000000		1.4773531031646
5.0000000000000		1.4773552442165
5.5000000000000		1.4773553959670
6.0000000000000		1.4773554052930
6.5000000000000		1.4773554057892
7.0000000000000		1.4773554058117
7.5000000000000		1.4773554058125
8.0000000000000		1.4773554058125
8.5000000000000		1.4773554058125
9.0000000000000		1.4773554058125
9.5000000000000		1.4773554058125

#Time = 6.2500000000000
-9.5000000000000		2.8799844398943
-9.0000000000000		2.8799844398943
-8.5000000000000		2.8799844398943
-8.0000000000000		2.8799844397598
-7.5000000000000		2.8799844381675
-7.0000000000000		2.8799844208047
-6.5000000000000		2.8799842501354
-6.0000000000000		2.8799827525444
-5.5000000000000		2.8799711668883
-5.0000000000000		2.8798934177014
-4.5000000000000		2.8794502997879
-4.0000000000000		2.8773774567895
-3.5000000000000		2.8701866028817
-3.0000000000000		2.8627542432583
-2.5000000000000		2.8669017221104
-2.0000000000000		0.0000000100000
-1.5000000000000		0.0000000100000
-1.0000000000000		0.0000000100000
-0.5000000000000		0.0000000100000
0.0000000000000		0.0000000100000
0.5000000000000		0.0000000100000
