
#Time = 0.0000000000000
-9.5000000000000		13.3333333333332
-9.0000000000000		13.3333333333332
-8.5000000000000		13.3333333333332
-8.0000000000000		13.3333333333332
-7.5000000000000		13.3333333333332
-7.0000000000000		13.3333333333332
-6.5000000000000		13.3333333333332
-6.0000000000000		13.3333333333332
-5.5000000000000		13.3333333333332
-5.0000000000000		0.0000006666667
-4.5000000000000		0.0000006666667
-4.0000000000000		0.0000006666667
-3.5000000000000		0.0000006666667
-3.0000000000000		0.0000006666667
-2.5000000000000		0.0000006666667
-2.0000000000000		0.0000006666667
-1.5000000000000		0.0000006666667
-1.0000000000000		0.0000006666667
-0.5000000000000		0.0000006666667
0.0000000000000		0.0000006666667
0.5000000000000		0.0000006666667
1.0000000000000		0.0000006666667
1.5000000000000		0.0000006666667
2.0000000000000		0.0000006666667
2.5000000000000		0.0000006666667
3.0000000000000		0.0000006666667
3.5000000000000		0.0000006666667
4.0000000000000		0.0000006666667
4.5000000000000		0.0000006666667
5.0000000000000		0.0000006666667
5.5000000000000		0.0000006666667
6.0000000000000		0.0000006666667
6.5000000000000		0.0000006666667
7.0000000000000		0.0000006666667
7.5000000000000		0.0000006666667
8.0000000000000		0.0000006666667
8.5000000000000		0.0000006666667
9.0000000000000		0.0000006666667
9.5000000000000		0.0000006666667

#Time = 1.2500000000000
-9.5000000000000		13.3326613767910
-9.0000000000000		13.3326613767910
-8.5000000000000		13.3326613767910
-8.0000000000000		13.3269819133330
-7.5000000000000		13.2880409497934
-7.0000000000000		13.0752563549638
-6.5000000000000		12.2015577525681
-6.0000000000000		9.6762951249919
-5.5000000000000		5.2836822336986
-5.0000000000000		2.7000795469597
-4.5000000000000		1.1862510616439
-4.0000000000000		0.6286602577561
-3.5000000000000		0.1606516695527
-3.0000000000000		0.0057719995189
-2.5000000000000		0.0000172303813
-2.0000000000000		0.0000000000000
-1.5000000000000		0.0000000000000
-1.0000000000000		0.0000000000000
-0.5000000000000		0.0000000000000
0.0000000000000		0.0000000000000
0.5000000000000		0.0000000000000
1.0000000000000		0.0000000000000
1.5000000000000		0.0000000000000
2.0000000000000		0.0000000000000
2.5000000000000		0.0000006666667
3.0000000000000		0.0000006666667
3.5000000000000		0.0000006666667
4.0000000000000		0.0000006666667
4.5000000000000		0.0000006666667
5.0000000000000		0.0000006666667
5.5000000000000		0.0000006666667
6.0000000000000		0.0000006666667
6.5000000000000		0.0000006666667
7.0000000000000		0.0000006666667
7.5000000000000		0.0000006666667
8.0000000000000		0.0000006666667
8.5000000000000		0.0000006666667
9.0000000000000		0.0000006666667
9.5000000000000		0.0000006666667

#Time = 2.5000000000000
-9.5000000000000		13.2630124162985
-9.0000000000000		13.2630124162985
-8.5000000000000		13.2630124162985
-8.0000000000000		13.0194389091382
-7.5000000000000		12.3554964969865
-7.0000000000000		10.8291601451365
-6.5000000000000		8.2044394153189
-6.0000000000000		5.4071520528715
-5.5000000000000		3.3164228374495
-5.0000000000000		2.3994151475040
-4.5000000000000		1.8219448687457
-4.0000000000000		1.3483590607766
-3.5000000000000		1.1204085883600
-3.0000000000000		0.7763803883046
-2.5000000000000		0.2508631801020
-2.0000000000000		0.0000000000000
-1.5000000000000		0.0000000000000
-1.0000000000000		0.0000000000000
-0.5000000000000		0.0000000000000
0.0000000000000		0.0000000000000
0.5000000000000		0.0000000000000
1.0000000000000		0.0000000000000
1.5000000000000		0.0000000000000
2.0000000000000		0.0000000000000
2.5000000000000		0.0000006666667
3.0000000000000		0.0000006666667
3.5000000000000		0.0000006666667
4.0000000000000		0.0000006666667
4.5000000000000		0.0000006666667
5.0000000000000		0.0000006666667
5.5000000000000		0.0000006666667
6.0000000000000		0.0000006666667
6.5000000000000		0.0000006666667
7.0000000000000		0.0000006666667
7.5000000000000		0.0000006666667
8.0000000000000		0.0000006666667
8.5000000000000		0.0000006666667
9.0000000000000		0.0000006666667
9.5000000000000		0.0000006666667

#Time = 3.7500000000000
-9.5000000000000		12.6437870541338
-9.0000000000000		12.6437870541338
-8.5000000000000		12.6437870541338
-8.0000000000000		11.3485451677861
-7.5000000000000		9.6275833184088
-7.0000000000000		7.2781697118887
-6.5000000000000		5.2520351139088
-6.0000000000000		3.9881339733029
-5.5000000000000		3.0103842504286
-5.0000000000000		2.1420991955568
-4.5000000000000		1.7456604107653
-4.0000000000000		1.5815659637352
-3.5000000000000		1.4133466818346
-3.0000000000000		1.3724525601184
-2.5000000000000		1.0507892012210
-2.0000000000000		0.0000000000000
