
#Time = 0.0000000000000
-9.5000000000000		1.0000000000000
-9.0000000000000		1.0000000000000
-8.5000000000000		1.0000000000000
-8.0000000000000		1.0000000000000
-7.5000000000000		1.0000000000000
-7.0000000000000		1.0000000000000
-6.5000000000000		1.0000000000000
-6.0000000000000		1.0000000000000
-5.5000000000000		1.0000000000000
-5.0000000000000		1.0000000000000
-4.5000000000000		1.0000000000000
-4.0000000000000		1.0000000000000
-3.5000000000000		1.0000000000000
-3.0000000000000		1.0000000000000
-2.5000000000000		1.0000000000000
-2.0000000000000		1.0000000000000
-1.5000000000000		1.0000000000000
-1.0000000000000		1.0000000000000
-0.5000000000000		1.0000000000000
0.0000000000000		1.0000000000000
0.5000000000000		1.0000000000000
1.0000000000000		1.0000000000000
1.5000000000000		1.0000000000000
2.0000000000000		1.0000000000000
2.5000000000000		1.0000000000000
3.0000000000000		1.0000000000000
3.5000000000000		1.0000000000000
4.0000000000000		1.0000000000000
4.5000000000000		1.0000000000000
5.0000000000000		1.0000000000000
5.5000000000000		1.0000000000000
6.0000000000000		1.0000000000000
6.5000000000000		1.0000000000000
7.0000000000000		1.0000000000000
7.5000000000000		1.0000000000000
8.0000000000000		1.0000000000000
8.5000000000000		1.0000000000000
9.0000000000000		1.0000000000000
9.5000000000000		1.0000000000000

#Time = 1.2500000000000
-9.5000000000000		1.0000000000000
-9.0000000000000		1.0000000000000
-8.5000000000000		1.0000000000000
-8.0000000000000		1.0000000000000
-7.5000000000000		1.0000000000000
-7.0000000000000		1.0000000000000
-6.5000000000000		1.0000000000000
-6.0000000000000		1.0000000000000
-5.5000000000000		1.0000000000000
-5.0000000000000		1.0000000000000
-4.5000000000000		1.0000000000000
-4.0000000000000		1.0000000000000
-3.5000000000000		1.0000000000000
-3.0000000000000		1.0000000000000
-2.5000000000000		1.0000000000000
-2.0000000000000		1.0000000000000
-1.5000000000000		1.0000000000000
-1.0000000000000		1.0000000000000
-0.5000000000000		1.0000000000000
0.0000000000000		1.0000000000000
0.5000000000000		1.0000000000000
1.0000000000000		1.0000000000000
1.5000000000000		1.0000000000000
2.0000000000000		1.0000000000000
2.5000000000000		1.0000000000000
3.0000000000000		1.0000000000000
3.5000000000000		1.0000000000000
4.0000000000000		1.0000000000000
4.5000000000000		1.0000000000000
5.0000000000000		1.0000000000000
5.5000000000000		1.0000000000000
6.0000000000000		1.0000000000000
6.5000000000000		1.0000000000000
7.0000000000000		1.0000000000000
7.5000000000000		1.0000000000000
8.0000000000000		1.0000000000000
8.5000000000000		1.0000000000000
9.0000000000000		1.0000000000000
9.5000000000000		1.0000000000000

#Time = 2.5000000000000
-9.5000000000000		1.0000000000000
-9.0000000000000		1.0000000000000
-8.5000000000000		1.0000000000000
-8.0000000000000		1.0000000000000
-7.5000000000000		1.0000000000000
-7.0000000000000		1.0000000000000
-6.5000000000000		1.0000000000000
-6.0000000000000		1.0000000000000
-5.5000000000000		1.0000000000000
-5.0000000000000		1.0000000000000
-4.5000000000000		1.0000000000000
-4.0000000000000		1.0000000000000
-3.5000000000000		1.0000000000000
-3.0000000000000		1.0000000000000
-2.5000000000000		1.0000000000000
-2.0000000000000		1.0000000000000
-1.5000000000000		1.0000000000000
-1.0000000000000		1.0000000000000
-0.5000000000000		1.0000000000000
0.0000000000000		1.0000000000000
0.5000000000000		1.0000000000000
1.0000000000000		1.0000000000000
1.5000000000000		1.0000000000000
2.0000000000000		1.0000000000000
2.5000000000000		1.0000000000000
3.0000000000000		1.0000000000000
3.5000000000000		1.0000000000000
4.0000000000000		1.0000000000000
4.5000000000000		1.0000000000000
5.0000000000000		1.0000000000000
5.5000000000000		1.0000000000000
6.0000000000000		1.0000000000000
6.5000000000000		1.0000000000000
7.0000000000000		1.0000000000000
7.5000000000000		1.0000000000000
8.0000000000000		1.0000000000000
8.5000000000000		1.0000000000000
9.0000000000000		1.0000000000000
9.5000000000000		1.0000000000000

#Time = 3.7500000000000
-9.5000000000000		1.0000000004824
-9.0000000000000		1.0000000004824
-8.5000000000000		1.0000000004824
-8.0000000000000		1.0000000004824
-7.5000000000000		1.0000000004824
-7.0000000000000		1.0000000004824
-6.5000000000000		1.0000000004824
-6.0000000000000		1.0000000004824
-5.5000000000000		1.0000000004824
-5.0000000000000		1.0000000004824
-4.5000000000000		1.0000000004824
-4.0000000000000		1.0000000004824
-3.5000000000000		1.0000000004824
-3.0000000000000		1.0000000004823
-2.5000000000000		1.0000000004787
-2.0000000000000		1.0000000000000
-1.5000000000000		1.0000000000000
-1.0000000000000		1.0000000000000
-0.5000000000000		1.0000000000000
0.0000000000000		1.0000000000000
0.5000000000000		1.0000000000000
1.0000000000000		1.0000000000000
1.5000000000000		1.0000000000000
2.0000000000000		1.0000000000000
2.5000000000000		1.0000000004787
3.0000000000000		1.0000000004823
3.5000000000000		1.0000000004824
4.0000000000000		1.0000000004824
4.5000000000000		1.0000000004824
5.0000000000000		1.0000000004824
5.5000000000000		1.0000000004824
6.0000000000000		1.0000000004824
6.5000000000000		1.0000000004824
7.0000000000000		1.0000000004824
7.5000000000000		1.0000000004824
8.0000000000000		1.0000000004824
8.5000000000000		1.0000000004824
9.0000000000000		1.0000000004824
9.5000000000000		1.0000000004824

#Time = 5.0000000000000
-9.5000000000000		1.0246576040458
-9.0000000000000		1.0246576040458
-8.5000000000000		1.0246576040458
-8.0000000000000		1.0246576040458
-7.5000000000000		1.0246576040458
-7.0000000000000		1.0246576040456
-6.5000000000000		1.0246576040418
-6.0000000000000		1.0246576039686
-5.5000000000000		1.0246576027305
-5.0000000000000		1.0246575844109
-4.5000000000000		1.0246573491141
-4.0000000000000		1.0246547738568
-3.5000000000000		1.0246311212432
-3.0000000000000		1.0244273937163
-2.5000000000000		1.0237683912551
-2.0000000000000		1.0000000000000
-1.5000000000000		1.0000000000000
-1.0000000000000		1.0000000000000
-0.5000000000000		1.0000000000000
0.0000000000000		1.0000000000000
0.5000000000000		1.0000000000000
1.0000000000000		1.0000000000000
1.5000000000000		1.0000000000000
2.0000000000000		1.0000000000000
2.5000000000000		1.0237683912551
3.0000000000000		1.0244273937163
3.5000000000000		1.0246311212432
4.0000000000000		1.0246547738568
4.5000000000000		1.0246573491141
5.0000000000000		1.0246575844109
5.5000000000000		1.0246576027305
6.0000000000000		1.0246576039686
6.5000000000000		1.0246576040418
7.0000000000000		1.0246576040456
7.5000000000000		1.0246576040458
8.0000000000000		1.0246576040458
8.5000000000000		1.0246576040458
9.0000000000000		1.0246576040458
9.5000000000000		1.0246576040458

#Time = 6.2500000000000
-9.5000000000000		1.3195567582098
-9.0000000000000		1.3195567582098
-8.5000000000000		1.3195567582098
-8.0000000000000		1.3195567582185
-7.5000000000000		1.3195567583214
-7.0000000000000		1.3195567594238
-6.5000000000000		1.3195567700258
-6.0000000000000		1.3195568604041
-5.5000000000000		1.3195575326521
-5.0000000000000		1.3195618103813
-4.5000000000000		1.3195845552633
-4.0000000000000		1.3196828168087
-3.5000000000000		1.3198767108764
-3.0000000000000		1.3189562280431
-2.5000000000000		1.3165286994512
-2.0000000000000		1.0000000000000
-1.5000000000000		1.0000000000000
-1.0000000000000		1.0000000000000
-0.5000000000000		1.0000000000000
0.0000000000000		1.0000000000000
0.5000000000000		1.0000000000000
