
#Time = 0.0000000000000
-9.5000000000000		1.0000000000000
-9.0000000000000		1.0000000000000
-8.5000000000000		1.0000000000000
-8.0000000000000		1.0000000000000
-7.5000000000000		1.0000000000000
-7.0000000000000		1.0000000000000
-6.5000000000000		1.0000000000000
-6.0000000000000		1.0000000000000
-5.5000000000000		1.0000000000000
-5.0000000000000		1.0000000000000
-4.5000000000000		1.0000000000000
-4.0000000000000		1.0000000000000
-3.5000000000000		1.0000000000000
-3.0000000000000		1.0000000000000
-2.5000000000000		1.0000000000000
-2.0000000000000		1.0000000000000
-1.5000000000000		1.0000000000000
-1.0000000000000		1.0000000000000
-0.5000000000000		1.0000000000000
0.0000000000000		1.0000000000000
0.5000000000000		1.0000000000000
1.0000000000000		1.0000000000000
1.5000000000000		1.0000000000000
2.0000000000000		1.0000000000000
2.5000000000000		1.0000000000000
3.0000000000000		1.0000000000000
3.5000000000000		1.0000000000000
4.0000000000000		1.0000000000000
4.5000000000000		1.0000000000000
5.0000000000000		1.0000000000000
5.5000000000000		1.0000000000000
6.0000000000000		1.0000000000000
6.5000000000000		1.0000000000000
7.0000000000000		1.0000000000000
7.5000000000000		1.0000000000000
8.0000000000000		1.0000000000000
8.5000000000000		1.0000000000000
9.0000000000000		1.0000000000000
9.5000000000000		1.0000000000000

#Time = 1.2500000000000
-9.5000000000000		1.0000000002136
-9.0000000000000		1.0000000002136
-8.5000000000000		1.0000000002136
-8.0000000000000		1.0000000199800
-7.5000000000000		1.0000010242872
-7.0000000000000		1.0000339767386
-6.5000000000000		1.0007020029840
-6.0000000000000		1.0092037434754
-5.5000000000000		1.0753013857260
-5.0000000000000		1.2564504193556
-4.5000000000000		1.3398876636490
-4.0000000000000		1.2278427620041
-3.5000000000000		1.0500184708173
-3.0000000000000		1.0004063498799
-2.5000000000000		1.0000000706989
-2.0000000000000		1.0000000000000
-1.5000000000000		1.0000000000000
-1.0000000000000		1.0000000000000
-0.5000000000000		1.0000000000000
0.0000000000000		1.0000000000000
0.5000000000000		1.0000000000000
1.0000000000000		1.0000000000000
1.5000000000000		1.0000000000000
2.0000000000000		1.0000000000000
2.5000000000000		1.0000000000000
3.0000000000000		1.0000000000000
3.5000000000000		1.0000000000000
4.0000000000000		1.0000000000000
4.5000000000000		1.0000000000000
5.0000000000000		1.0000000000000
5.5000000000000		1.0000000000000
6.0000000000000		1.0000000000000
6.5000000000000		1.0000000000000
7.0000000000000		1.0000000000000
7.5000000000000		1.0000000000000
8.0000000000000		1.0000000000000
8.5000000000000		1.0000000000000
9.0000000000000		1.0000000000000
9.5000000000000		1.0000000000000

#Time = 2.5000000000000
-9.5000000000000		1.0000023456909
-9.0000000000000		1.0000023456909
-8.5000000000000		1.0000023456909
-8.0000000000000		1.0000511446218
-7.5000000000000		1.0005246773702
-7.0000000000000		1.0039236606514
-6.5000000000000		1.0213792539532
-6.0000000000000		1.0768156203573
-5.5000000000000		1.1485780139742
-5.0000000000000		1.2674211877920
-4.5000000000000		1.4058644357187
-4.0000000000000		1.4278062991921
-3.5000000000000		1.3842198189300
-3.0000000000000		1.2594704247241
-2.5000000000000		1.0918539323837
-2.0000000000000		1.0000000000000
-1.5000000000000		1.0000000000000
-1.0000000000000		1.0000000000000
-0.5000000000000		1.0000000000000
0.0000000000000		1.0000000000000
0.5000000000000		1.0000000000000
1.0000000000000		1.0000000000000
1.5000000000000		1.0000000000000
2.0000000000000		1.0000000000000
2.5000000000000		1.0000000000000
3.0000000000000		1.0000000000000
3.5000000000000		1.0000000000000
4.0000000000000		1.0000000000000
4.5000000000000		1.0000000000000
5.0000000000000		1.0000000000000
5.5000000000000		1.0000000000000
6.0000000000000		1.0000000000000
6.5000000000000		1.0000000000000
7.0000000000000		1.0000000000000
7.5000000000000		1.0000000000000
8.0000000000000		1.0000000000000
8.5000000000000		1.0000000000000
9.0000000000000		1.0000000000000
9.5000000000000		1.0000000000000

#Time = 3.7500000000000
-9.5000000000000		1.0002341138189
-9.0000000000000		1.0002341138189
-8.5000000000000		1.0002341138189
-8.0000000000000		1.0023624369359
-7.5000000000000		1.0096401244082
-7.0000000000000		1.0334066673070
-6.5000000000000		1.0737604664233
-6.0000000000000		1.1341733785217
-5.5000000000000		1.2055988294679
-5.0000000000000		1.2657099296561
-4.5000000000000		1.3487867026795
-4.0000000000000		1.4364928519244
-3.5000000000000		1.4527892783767
-3.0000000000000		1.4323258992000
-2.5000000000000		1.3749714125121
-2.0000000000000		1.0000000000000
-1.5000000000000		1.0000000000000
-1.0000000000000		1.0000000000000
-0.5000000000000		1.0000000000000
0.0000000000000		1.0000000000000
0.5000000000000		1.0000000000000
1.0000000000000		1.0000000000000
1.5000000000000		1.0000000000000
2.0000000000000		1.0000000000000
2.5000000000000		1.0000000000000
3.0000000000000		1.0000000000000
3.5000000000000		1.0000000000000
4.0000000000000		1.0000000000000
4.5000000000000		1.0000000000000
5.0000000000000		1.0000000000000
5.5000000000000		1.0000000000000
6.0000000000000		1.0000000000000
6.5000000000000		1.0000000000000
7.0000000000000		1.0000000000000
7.5000000000000		1.0000000000000
8.0000000000000		1.0000000000000
8.5000000000000		1.0000000000000
9.0000000000000		1.0000000000000
9.5000000000000		1.0000000000000

#Time = 5.0000000000000
-9.5000000000000		1.0034753839957
-9.0000000000000		1.0034753839957
-8.5000000000000		1.0034753839957
-8.0000000000000		1.0185549686389
-7.5000000000000		1.0414065212924
-7.0000000000000		1.0772939698407
-6.5000000000000		1.1191271467209
-6.0000000000000		1.1637265423580
-5.5000000000000		1.2223792961256
-5.0000000000000		1.2910856802890
-4.5000000000000		1.3422427259389
-4.0000000000000		1.3911731031138
-3.5000000000000		1.4370047960963
-3.0000000000000		1.4506969321970
-2.5000000000000		1.4458371192463
-2.0000000000000		1.0000000000000
-1.5000000000000		1.0000000000000
-1.0000000000000		1.0000000000000
-0.5000000000000		1.0000000000000
0.0000000000000		1.0000000000000
0.5000000000000		1.0000000000000
1.0000000000000		1.0000000000000
1.5000000000000		1.0000000000000
2.0000000000000		1.0000000000000
2.5000000000000		1.0000000000000
3.0000000000000		1.0000000000000
3.5000000000000		1.0000000000000
4.0000000000000		1.0000000000000
4.5000000000000		1.0000000000000
5.0000000000000		1.0000000000000
5.5000000000000		1.0000000000000
6.0000000000000		1.0000000000000
6.5000000000000		1.0000000000000
7.0000000000000		1.0000000000000
7.5000000000000		1.0000000000000
8.0000000000000		1.0000000000000
8.5000000000000		1.0000000000000
9.0000000000000		1.0000000000000
9.5000000000000		1.0000000000000

#Time = 6.2500000000000
-9.5000000000000		1.0164665610482
-9.0000000000000		1.0164665610482
-8.5000000000000		1.0164665610482
-8.0000000000000		1.0472526636172
-7.5000000000000		1.0764699025357
-7.0000000000000		1.1097944197407
-6.5000000000000		1.1505446376091
-6.0000000000000		1.1934224649459
-5.5000000000000		1.2340528543758
-5.0000000000000		1.2829216430901
-4.5000000000000		1.3439125614708
-4.0000000000000		1.3870617243670
-3.5000000000000		1.4169461012174
-3.0000000000000		1.4375821571034
-2.5000000000000		1.4461425790691
-2.0000000000000		1.0000000000000
-1.5000000000000		1.0000000000000
-1.0000000000000		1.0000000000000
-0.5000000000000		1.0000000000000
0.0000000000000		1.0000000000000
0.5000000000000		1.0000000000000
