
#Time = 0.0000000000000
-16.4544826719043		0.0000000000000
-15.5884572681199		0.0000000000000
-14.7224318643355		0.0000000000000
-13.8564064605510		0.0000000000000
-12.9903810567666		0.0000000000000
-12.1243556529821		0.0000000000000
-11.2583302491977		0.0000000000000
-10.3923048454133		0.0000000000000
-9.5262794416288		0.0000000000000
-8.6602540378444		0.0000000000000
-7.7942286340599		0.0000000000000
-6.9282032302755		0.0000000000000
-6.0621778264911		0.0000000000000
-5.1961524227066		0.0000000000000
-4.3301270189222		0.0000000000000
-3.4641016151378		0.0000000000000
-2.5980762113533		0.0000000000000
-1.7320508075689		0.0000000000000
-0.8660254037844		0.0000000000000
0.0000000000000		0.0000000000000
0.8660254037844		0.0000000000000
1.7320508075689		0.0000000000000
2.5980762113533		0.0000000000000
3.4641016151378		0.0000000000000
4.3301270189222		0.0000000000000
5.1961524227066		0.0000000000000
6.0621778264911		0.0000000000000
6.9282032302755		0.0000000000000
7.7942286340599		0.0000000000000
8.6602540378444		0.0000000000000
9.5262794416288		0.0000000000000
10.3923048454133		0.0000000000000
11.2583302491977		0.0000000000000
12.1243556529821		0.0000000000000
12.9903810567666		0.0000000000000
13.8564064605510		0.0000000000000
14.7224318643355		0.0000000000000
15.5884572681199		0.0000000000000
16.4544826719043		0.0000000000000

#Time = 1.2500000000000
-16.4544826719043		0.0000000000000
-15.5884572681199		0.0000000000000
-14.7224318643355		0.0000000000000
-13.8564064605510		0.0000000000000
-12.9903810567666		0.0000000000000
-12.1243556529821		0.0000000000000
-11.2583302491977		0.0000000000014
-10.3923048454133		0.0000000000339
-9.5262794416288		0.0000000006898
-8.6602540378444		0.0000000119210
-7.7942286340599		0.0000001750372
-6.9282032302755		0.0000021784983
-6.0621778264911		0.0000228422532
-5.1961524227066		0.0001996451994
-4.3301270189222		0.0014312869480
-3.4641016151378		0.0082431751254
-2.5980762113533		0.0374503536442
-1.7320508075689		0.1347458475337
-0.8660254037844		0.3676307808913
0.0000000000000		0.6054374048130
0.8660254037844		0.6655747170474
1.7320508075689		0.5802526457242
2.5980762113533		0.3049630694411
3.4641016151378		0.0285000369563
4.3301270189222		0.0003765610489
5.1961524227066		0.0000004142063
6.0621778264911		0.0000000000186
6.9282032302755		0.0000000000000
7.7942286340599		0.0000000000000
8.6602540378444		0.0000000000000
9.5262794416288		0.0000000000000
10.3923048454133		0.0000000000000
11.2583302491977		0.0000000000000
12.1243556529821		0.0000000000000
12.9903810567666		0.0000000000000
13.8564064605510		0.0000000000000
14.7224318643355		0.0000000000000
15.5884572681199		0.0000000000000
16.4544826719043		0.0000000000000

#Time = 2.5000000000000
-16.4544826719043		0.0000000000039
-15.5884572681199		0.0000000000039
-14.7224318643355		0.0000000000039
-13.8564064605510		0.0000000000498
-12.9903810567666		0.0000000005410
-12.1243556529821		0.0000000053668
-11.2583302491977		0.0000000484482
-10.3923048454133		0.0000003963860
-9.5262794416288		0.0000029239040
-8.6602540378444		0.0000193172702
-7.7942286340599		0.0001133528959
-6.9282032302755		0.0005845658293
-6.0621778264911		0.0026154609477
-5.1961524227066		0.0100108967086
-4.3301270189222		0.0324023538741
-3.4641016151378		0.0883187223392
-2.5980762113533		0.2035324979478
-1.7320508075689		0.3709219018960
-0.8660254037844		0.4919176020988
0.0000000000000		0.6143884742579
0.8660254037844		0.7028821626454
1.7320508075689		0.7137785341071
2.5980762113533		0.6914972206387
3.4641016151378		0.6126786100603
4.3301270189222		0.4085859797370
5.1961524227066		0.0819431276788
6.0621778264911		0.0019135687523
6.9282032302755		0.0000054081136
7.7942286340599		0.0000000007123
8.6602540378444		0.0000000000000
9.5262794416288		0.0000000000000
10.3923048454133		0.0000000000000
11.2583302491977		0.0000000000000
12.1243556529821		0.0000000000000
12.9903810567666		0.0000000000000
13.8564064605510		0.0000000000000
14.7224318643355		0.0000000000000
15.5884572681199		0.0000000000000
16.4544826719043		0.0000000000000

#Time = 3.7500000000000
-16.4544826719043		0.0000000059263
-15.5884572681199		0.0000000059263
-14.7224318643355		0.0000000059263
-13.8564064605510		0.0000000468469
-12.9903810567666		0.0000002999278
-12.1243556529821		0.0000017767769
-11.2583302491977		0.0000096644635
-10.3923048454133		0.0000479864990
-9.5262794416288		0.0002159527052
-8.6602540378444		0.0008733148492
-7.7942286340599		0.0031423823763
-6.9282032302755		0.0099580963507
-6.0621778264911		0.0275582069268
-5.1961524227066		0.0663137808683
-4.3301270189222		0.1387417244764
-3.4641016151378		0.2520037788748
-2.5980762113533		0.3642192777440
-1.7320508075689		0.4718027313701
-0.8660254037844		0.5585594613337
0.0000000000000		0.6130181882721
0.8660254037844		0.6710299181087
1.7320508075689		0.7179518981986
2.5980762113533		0.7257564223682
3.4641016151378		0.7186471729471
4.3301270189222		0.6930486770369
5.1961524227066		0.6297177546217
6.0621778264911		0.4680887420804
6.9282032302755		0.1521302668299
7.7942286340599		0.0059544481182
8.6602540378444		0.0000310623259
9.5262794416288		0.0000000094112
10.3923048454133		0.0000000000003
11.2583302491977		0.0000000000000
12.1243556529821		0.0000000000000
12.9903810567666		0.0000000000000
13.8564064605510		0.0000000000000
14.7224318643355		0.0000000000000
15.5884572681199		0.0000000000000
16.4544826719043		0.0000000000000

#Time = 5.0000000000000
-16.4544826719043		0.0000007262950
-15.5884572681199		0.0000007262950
-14.7224318643355		0.0000007262950
-13.8564064605510		0.0000042011270
