
#Time = 0.0000000000000
-9.5000000000000		2.0000000000000
-9.0000000000000		2.0000000000000
-8.5000000000000		2.0000000000000
-8.0000000000000		2.0000000000000
-7.5000000000000		2.0000000000000
-7.0000000000000		2.0000000000000
-6.5000000000000		2.0000000000000
-6.0000000000000		2.0000000000000
-5.5000000000000		2.0000000000000
-5.0000000000000		2.0000000000000
-4.5000000000000		2.0000000000000
-4.0000000000000		2.0000000000000
-3.5000000000000		2.0000000000000
-3.0000000000000		2.0000000000000
-2.5000000000000		2.0000000000000
-2.0000000000000		2.0000000000000
-1.5000000000000		2.0000000000000
-1.0000000000000		2.0000000000000
-0.5000000000000		2.0000000000000
0.0000000000000		0.0000010000000
0.5000000000000		0.0000010000000
1.0000000000000		0.0000010000000
1.5000000000000		0.0000010000000
2.0000000000000		0.0000010000000
2.5000000000000		0.0000010000000
3.0000000000000		0.0000010000000
3.5000000000000		0.0000010000000
4.0000000000000		0.0000010000000
4.5000000000000		0.0000010000000
5.0000000000000		0.0000010000000
5.5000000000000		0.0000010000000
6.0000000000000		0.0000010000000
6.5000000000000		0.0000010000000
7.0000000000000		0.0000010000000
7.5000000000000		0.0000010000000
8.0000000000000		0.0000010000000
8.5000000000000		0.0000010000000
9.0000000000000		0.0000010000000
9.5000000000000		0.0000010000000

#Time = 1.2500000000000
-9.5000000000000		2.0000000000000
-9.0000000000000		2.0000000000000
-8.5000000000000		2.0000000000000
-8.0000000000000		2.0000000000000
-7.5000000000000		2.0000000000000
-7.0000000000000		1.9999999999999
-6.5000000000000		1.9999999999963
-6.0000000000000		1.9999999999105
-5.5000000000000		1.9999999981962
-5.0000000000000		1.9999999691879
-4.5000000000000		1.9999995534971
-4.0000000000000		1.9999945267984
-3.5000000000000		1.9999436452617
-3.0000000000000		1.9995186653663
-2.5000000000000		1.9966600110954
-2.0000000000000		1.9817702640225
-1.5000000000000		1.9248332275422
-1.0000000000000		1.7698831374345
-0.5000000000000		1.4696507340956
0.0000000000000		1.2194521343930
0.5000000000000		0.9228796222996
1.0000000000000		0.5326934722525
1.5000000000000		0.1638982203479
2.0000000000000		0.0081956449459
2.5000000000000		0.0000257650743
3.0000000000000		0.0000010015384
3.5000000000000		0.0000010000000
4.0000000000000		0.0000010000000
4.5000000000000		0.0000010000000
5.0000000000000		0.0000008000000
5.5000000000000		0.0000008000000
6.0000000000000		0.0000008000000
6.5000000000000		0.0000008000000
7.0000000000000		0.0000008000000
7.5000000000000		0.0000008000000
8.0000000000000		0.0000008000000
8.5000000000000		0.0000008000000
9.0000000000000		0.0000008000000
9.5000000000000		0.0000008000000

#Time = 2.5000000000000
-9.5000000000000		1.9999999999895
-9.0000000000000		1.9999999999895
-8.5000000000000		1.9999999999895
-8.0000000000000		1.9999999998754
-7.5000000000000		1.9999999986567
-7.0000000000000		1.9999999868046
-6.5000000000000		1.9999998821509
-6.0000000000000		1.9999990472189
-5.5000000000000		1.9999930650782
-5.0000000000000		1.9999548722957
-4.5000000000000		1.9997398062196
-4.0000000000000		1.9986863011968
-3.5000000000000		1.9942802042330
-3.0000000000000		1.9789190158480
-2.5000000000000		1.9353739486457
-2.0000000000000		1.8362516246158
-1.5000000000000		1.6518294699518
-1.0000000000000		1.3988494089297
-0.5000000000000		1.1895825741735
0.0000000000000		1.0678959060423
0.5000000000000		1.0118500513120
1.0000000000000		0.9394036650560
1.5000000000000		0.7919973791523
2.0000000000000		0.5275401045568
2.5000000000000		0.2199959516461
3.0000000000000		0.0275529452709
3.5000000000000		0.0002213555700
4.0000000000000		0.0000010560671
4.5000000000000		0.0000010000011
5.0000000000000		0.0000008000000
5.5000000000000		0.0000008000000
6.0000000000000		0.0000008000000
6.5000000000000		0.0000008000000
7.0000000000000		0.0000008000000
7.5000000000000		0.0000008000000
8.0000000000000		0.0000008000000
8.5000000000000		0.0000008000000
9.0000000000000		0.0000008000000
9.5000000000000		0.0000008000000

#Time = 3.7500000000000
-9.5000000000000		1.9999999841474
-9.0000000000000		1.9999999841474
-8.5000000000000		1.9999999841474
-8.0000000000000		1.9999998902940
-7.5000000000000		1.9999993009048
-7.0000000000000		1.9999959055607
-6.5000000000000		1.9999780095275
-6.0000000000000		1.9998923463293
-5.5000000000000		1.9995232613529
-5.0000000000000		1.9981080921522
-4.5000000000000		1.9933484026022
-4.0000000000000		1.9795424917123
-3.5000000000000		1.9455713155583
-3.0000000000000		1.8753444779267
-2.5000000000000		1.7530111702573
-2.0000000000000		1.5724314000676
-1.5000000000000		1.3917633809995
-1.0000000000000		1.2339512456323
-0.5000000000000		1.1090179549068
0.0000000000000		0.9920289204731
0.5000000000000		0.9272219051822
1.0000000000000		0.9279905677984
1.5000000000000		0.9245861742817
2.0000000000000		0.8823453292706
2.5000000000000		0.7528736329340
3.0000000000000		0.5206603619972
3.5000000000000		0.2533018941162
4.0000000000000		0.0554770700472
4.5000000000000		0.0009944183340
5.0000000000000		0.0000008000000
5.5000000000000		0.0000008000000
6.0000000000000		0.0000008000000
6.5000000000000		0.0000008000000
7.0000000000000		0.0000008000000
7.5000000000000		0.0000008000000
8.0000000000000		0.0000008000000
8.5000000000000		0.0000008000000
9.0000000000000		0.0000008000000
9.5000000000000		0.0000008000000

#Time = 5.0000000000000
-9.5000000000000		1.9999980903124
-9.0000000000000		1.9999980903124
-8.5000000000000		1.9999980903124
-8.0000000000000		1.9999906917483
-7.5000000000000		1.9999582511975
-7.0000000000000		1.9998279993178
-6.5000000000000		1.9993509840283
-6.0000000000000		1.9977734432673
-5.5000000000000		1.9931174226300
-5.0000000000000		1.9810138204383
-4.5000000000000		1.9536466584743
-4.0000000000000		1.9002546041854
-3.5000000000000		1.8103273304485
-3.0000000000000		1.6779967460011
-2.5000000000000		1.5226614438193
-2.0000000000000		1.3843930962922
-1.5000000000000		1.2681424433441
-1.0000000000000		1.1546917663313
-0.5000000000000		1.0639771493128
0.0000000000000		0.9889594409426
0.5000000000000		0.9038025928273
1.0000000000000		0.8696567293754
1.5000000000000		0.8775258939719
2.0000000000000		0.8971205139170
2.5000000000000		0.8945921601598
3.0000000000000		0.8493488513001
3.5000000000000		0.7202705325150
4.0000000000000		0.5080377209284
4.5000000000000		0.2833602849763
5.0000000000000		0.0000008000000
5.5000000000000		0.0000008000000
6.0000000000000		0.0000008000000
6.5000000000000		0.0000008000000
7.0000000000000		0.0000008000000
7.5000000000000		0.0000008000000
8.0000000000000		0.0000008000000
8.5000000000000		0.0000008000000
9.0000000000000		0.0000008000000
9.5000000000000		0.0000008000000

#Time = 6.2500000000000
-9.5000000000000		1.9999388574381
-9.0000000000000		1.9999388574381
-8.5000000000000		1.9999388574381
-8.0000000000000		1.9997733890034
-7.5000000000000		1.9992306176510
-7.0000000000000		1.9976088008973
-6.5000000000000		1.9932305365527
-6.0000000000000		1.9826592787623
-5.5000000000000		1.9600749752477
-5.0000000000000		1.9176832260987
-4.5000000000000		1.8478671769491
-4.0000000000000		1.7463228657281
-3.5000000000000		1.6169202739362
-3.0000000000000		1.4914127664228
-2.5000000000000		1.3804129606516
-2.0000000000000		1.2793166299426
-1.5000000000000		1.1956641854832
-1.0000000000000		1.1182048735760
-0.5000000000000		1.0401090094698
0.0000000000000		0.9737888987750
0.5000000000000		0.9193726486381
1.0000000000000		0.8616722274168
1.5000000000000		0.8436216999710
2.0000000000000		0.8502070899394
2.5000000000000		0.8722813936496
3.0000000000000		0.8854447459244
3.5000000000000		0.8747358658097
4.0000000000000		0.8133970137207
4.5000000000000		0.6425893713587
