
#Time = 0.0000000000000
-16.4544826719043		2.0000000000000
-15.5884572681199		2.0000000000000
-14.7224318643355		2.0000000000000
-13.8564064605510		2.0000000000000
-12.9903810567666		2.0000000000000
-12.1243556529821		2.0000000000000
-11.2583302491977		2.0000000000000
-10.3923048454133		2.0000000000000
-9.5262794416288		2.0000000000000
-8.6602540378444		2.0000000000000
-7.7942286340599		2.0000000000000
-6.9282032302755		2.0000000000000
-6.0621778264911		2.0000000000000
-5.1961524227066		2.0000000000000
-4.3301270189222		2.0000000000000
-3.4641016151378		2.0000000000000
-2.5980762113533		2.0000000000000
-1.7320508075689		2.0000000000000
-0.8660254037844		2.0000000000000
0.0000000000000		0.0000010000000
0.8660254037844		0.0000010000000
1.7320508075689		0.0000010000000
2.5980762113533		0.0000010000000
3.4641016151378		0.0000010000000
4.3301270189222		0.0000010000000
5.1961524227066		0.0000010000000
6.0621778264911		0.0000010000000
6.9282032302755		0.0000010000000
7.7942286340599		0.0000010000000
8.6602540378444		0.0000010000000
9.5262794416288		0.0000010000000
10.3923048454133		0.0000010000000
11.2583302491977		0.0000010000000
12.1243556529821		0.0000010000000
12.9903810567666		0.0000010000000
13.8564064605510		0.0000010000000
14.7224318643355		0.0000010000000
15.5884572681199		0.0000010000000
16.4544826719043		0.0000010000000

#Time = 1.2500000000000
-16.4544826719043		2.0000000000000
-15.5884572681199		2.0000000000000
-14.7224318643355		2.0000000000000
-13.8564064605510		2.0000000000000
-12.9903810567666		2.0000000000000
-12.1243556529821		1.9999999999999
-11.2583302491977		1.9999999999963
-10.3923048454133		1.9999999999105
-9.5262794416288		1.9999999981962
-8.6602540378444		1.9999999691879
-7.7942286340599		1.9999995534971
-6.9282032302755		1.9999945267984
-6.0621778264911		1.9999436452617
-5.1961524227066		1.9995186653663
-4.3301270189222		1.9966600110954
-3.4641016151378		1.9817702640225
-2.5980762113533		1.9248332275422
-1.7320508075689		1.7698831374345
-0.8660254037844		1.4696507340956
0.0000000000000		1.2194521343930
0.8660254037844		0.9228796222996
1.7320508075689		0.5326934722525
2.5980762113533		0.1638982203479
3.4641016151378		0.0081956449459
4.3301270189222		0.0000257650743
5.1961524227066		0.0000010015384
6.0621778264911		0.0000010000000
6.9282032302755		0.0000010000000
7.7942286340599		0.0000010000000
8.6602540378444		0.0000010000000
9.5262794416288		0.0000010000000
10.3923048454133		0.0000010000000
11.2583302491977		0.0000010000000
12.1243556529821		0.0000010000000
12.9903810567666		0.0000010000000
13.8564064605510		0.0000010000000
14.7224318643355		0.0000010000000
15.5884572681199		0.0000010000000
16.4544826719043		0.0000010000000

#Time = 2.5000000000000
-16.4544826719043		1.9999999999895
-15.5884572681199		1.9999999999895
-14.7224318643355		1.9999999999895
-13.8564064605510		1.9999999998754
-12.9903810567666		1.9999999986567
-12.1243556529821		1.9999999868046
-11.2583302491977		1.9999998821509
-10.3923048454133		1.9999990472189
-9.5262794416288		1.9999930650782
-8.6602540378444		1.9999548722957
-7.7942286340599		1.9997398062196
-6.9282032302755		1.9986863011968
-6.0621778264911		1.9942802042330
-5.1961524227066		1.9789190158480
-4.3301270189222		1.9353739486457
-3.4641016151378		1.8362516246158
-2.5980762113533		1.6518294699518
-1.7320508075689		1.3988494089297
-0.8660254037844		1.1895825741735
0.0000000000000		1.0678959060423
0.8660254037844		1.0118500513120
1.7320508075689		0.9394036650560
2.5980762113533		0.7919973791523
3.4641016151378		0.5275401045568
4.3301270189222		0.2199959516461
5.1961524227066		0.0275529452709
6.0621778264911		0.0002213555700
6.9282032302755		0.0000010560671
7.7942286340599		0.0000010000011
8.6602540378444		0.0000010000000
9.5262794416288		0.0000010000000
10.3923048454133		0.0000010000000
11.2583302491977		0.0000010000000
12.1243556529821		0.0000010000000
12.9903810567666		0.0000010000000
13.8564064605510		0.0000010000000
14.7224318643355		0.0000010000000
15.5884572681199		0.0000010000000
16.4544826719043		0.0000010000000

#Time = 3.7500000000000
-16.4544826719043		1.9999999841474
-15.5884572681199		1.9999999841474
-14.7224318643355		1.9999999841474
-13.8564064605510		1.9999998902940
-12.9903810567666		1.9999993009048
-12.1243556529821		1.9999959055607
-11.2583302491977		1.9999780095275
-10.3923048454133		1.9998923463293
-9.5262794416288		1.9995232613529
-8.6602540378444		1.9981080921522
-7.7942286340599		1.9933484026022
-6.9282032302755		1.9795424917123
-6.0621778264911		1.9455713155583
-5.1961524227066		1.8753444779267
-4.3301270189222		1.7530111702573
-3.4641016151378		1.5724314000676
-2.5980762113533		1.3917633809995
-1.7320508075689		1.2339512456323
-0.8660254037844		1.1090179549068
0.0000000000000		0.9920289204731
0.8660254037844		0.9272219051822
1.7320508075689		0.9279905677984
2.5980762113533		0.9245861742816
3.4641016151378		0.8823453292646
4.3301270189222		0.7528736323005
5.1961524227066		0.5206603571372
6.0621778264911		0.2533027919488
6.9282032302755		0.0554839391405
7.7942286340599		0.0009884733640
8.6602540378444		0.0000016858488
9.5262794416288		0.0000010000154
10.3923048454133		0.0000010000000
11.2583302491977		0.0000010000000
12.1243556529821		0.0000010000000
12.9903810567666		0.0000010000000
13.8564064605510		0.0000010000000
14.7224318643355		0.0000010000000
15.5884572681199		0.0000010000000
16.4544826719043		0.0000010000000

#Time = 5.0000000000000
-16.4544826719043		1.9999980903124
-15.5884572681199		1.9999980903124
-14.7224318643355		1.9999980903124
-13.8564064605510		1.9999906917483
-12.9903810567666		1.9999582511975
-12.1243556529821		1.9998279993178
-11.2583302491977		1.9993509840283
-10.3923048454133		1.9977734432673
-9.5262794416288		1.9931174226300
-8.6602540378444		1.9810138204383
-7.7942286340599		1.9536466584743
-6.9282032302755		1.9002546041854
-6.0621778264911		1.8103273304485
-5.1961524227066		1.6779967460011
-4.3301270189222		1.5226614438193
-3.4641016151378		1.3843930962922
-2.5980762113533		1.2681424433441
-1.7320508075689		1.1546917663313
-0.8660254037844		1.0639771493128
0.0000000000000		0.9889594409426
0.8660254037844		0.9038025928280
1.7320508075689		0.8696567293815
2.5980762113533		0.8775258932454
3.4641016151378		0.8971205088008
4.3301270189222		0.8945920658249
5.1961524227066		0.8493411391866
6.0621778264911		0.7198488208513
6.9282032302755		0.5111169899129
7.7942286340599		0.2750259181659
8.6602540378444		0.0829766177001
9.5262794416288		0.0026227838577
