
#Time = 0.0000000000000
-9.5000000000000		10.0000000000000
-9.0000000000000		10.0000000000000
-8.5000000000000		10.0000000000000
-8.0000000000000		10.0000000000000
-7.5000000000000		10.0000000000000
-7.0000000000000		10.0000000000000
-6.5000000000000		10.0000000000000
-6.0000000000000		10.0000000000000
-5.5000000000000		10.0000000000000
-5.0000000000000		10.0000000000000
-4.5000000000000		10.0000000000000
-4.0000000000000		10.0000000000000
-3.5000000000000		10.0000000000000
-3.0000000000000		10.0000000000000
-2.5000000000000		10.0000000000000
-2.0000000000000		10.0000000000000
-1.5000000000000		10.0000000000000
-1.0000000000000		10.0000000000000
-0.5000000000000		10.0000000000000
0.0000000000000		1.0000000000000
0.5000000000000		1.0000000000000
1.0000000000000		1.0000000000000
1.5000000000000		1.0000000000000
2.0000000000000		1.0000000000000
2.5000000000000		1.0000000000000
3.0000000000000		1.0000000000000
3.5000000000000		1.0000000000000
4.0000000000000		1.0000000000000
4.5000000000000		1.0000000000000
5.0000000000000		1.0000000000000
5.5000000000000		1.0000000000000
6.0000000000000		1.0000000000000
6.5000000000000		1.0000000000000
7.0000000000000		1.0000000000000
7.5000000000000		1.0000000000000
8.0000000000000		1.0000000000000
8.5000000000000		1.0000000000000
9.0000000000000		1.0000000000000
9.5000000000000		1.0000000000000

#Time = 1.2500000000000
-9.5000000000000		10.0000000000000
-9.0000000000000		10.0000000000000
-8.5000000000000		10.0000000000000
-8.0000000000000		10.0000000000000
-7.5000000000000		10.0000000000000
-7.0000000000000		9.9999999999995
-6.5000000000000		9.9999999999848
-6.0000000000000		9.9999999996301
-5.5000000000000		9.9999999923982
-5.0000000000000		9.9999998673047
-4.5000000000000		9.9999980297472
-4.0000000000000		9.9999751656519
-3.5000000000000		9.9997357116676
-3.0000000000000		9.9976472422784
-2.5000000000000		9.9827110581909
-2.0000000000000		9.8969851480073
-1.5000000000000		9.5152061424333
-1.0000000000000		8.2762695450074
-0.5000000000000		5.7988786342629
0.0000000000000		4.1730002966379
0.5000000000000		2.5833973203744
1.0000000000000		2.1735650841819
1.5000000000000		1.5438288389386
2.0000000000000		1.0568457441599
2.5000000000000		1.0019423032750
3.0000000000000		1.0000138672177
3.5000000000000		1.0000000086501
4.0000000000000		1.0000000000004
4.5000000000000		1.0000000000000
5.0000000000000		0.0000000100000
5.5000000000000		0.0000000100000
6.0000000000000		0.0000000100000
6.5000000000000		0.0000000100000
7.0000000000000		0.0000000100000
7.5000000000000		0.0000000100000
8.0000000000000		0.0000000100000
8.5000000000000		0.0000000100000
9.0000000000000		0.0000000100000
9.5000000000000		0.0000000100000

#Time = 2.5000000000000
-9.5000000000000		9.9999999999585
-9.0000000000000		9.9999999999585
-8.5000000000000		9.9999999999585
-8.0000000000000		9.9999999994294
-7.5000000000000		9.9999999937719
-7.0000000000000		9.9999999377329
-6.5000000000000		9.9999994330786
-6.0000000000000		9.9999953183037
-5.5000000000000		9.9999651104257
-5.0000000000000		9.9997668543948
-4.5000000000000		9.9986141826398
-4.0000000000000		9.9927466506830
-3.5000000000000		9.9669925094758
-3.0000000000000		9.8714795976231
-2.5000000000000		9.5805308337132
-2.0000000000000		8.8808966842571
-1.5000000000000		7.6095788426077
-1.0000000000000		6.2435314100176
-0.5000000000000		4.8031608321016
0.0000000000000		4.2715829560120
0.5000000000000		3.7971076928756
1.0000000000000		3.0741551971636
1.5000000000000		2.9364423637694
2.0000000000000		2.7508266027371
2.5000000000000		2.0494688636293
3.0000000000000		1.1656956734867
3.5000000000000		1.0073690912090
4.0000000000000		1.0000932122769
4.5000000000000		1.0000001565841
5.0000000000000		0.0000000100000
5.5000000000000		0.0000000100000
6.0000000000000		0.0000000100000
6.5000000000000		0.0000000100000
7.0000000000000		0.0000000100000
7.5000000000000		0.0000000100000
8.0000000000000		0.0000000100000
8.5000000000000		0.0000000100000
