
#Time = 0.0000000000000
-9.5000000000000		1.0000000000000
-9.0000000000000		1.0000000000000
-8.5000000000000		1.0000000000000
-8.0000000000000		1.0000000000000
-7.5000000000000		1.0000000000000
-7.0000000000000		1.0000000000000
-6.5000000000000		1.0000000000000
-6.0000000000000		1.0000000000000
-5.5000000000000		1.0000000000000
-5.0000000000000		1.0000000000000
-4.5000000000000		1.0000000000000
-4.0000000000000		1.0000000000000
-3.5000000000000		1.0000000000000
-3.0000000000000		1.0000000000000
-2.5000000000000		1.0000000000000
-2.0000000000000		1.0000000000000
-1.5000000000000		1.0000000000000
-1.0000000000000		1.0000000000000
-0.5000000000000		1.0000000000000
0.0000000000000		1.0000000000000
0.5000000000000		1.0000000000000
1.0000000000000		1.0000000000000
1.5000000000000		1.0000000000000
2.0000000000000		1.0000000000000
2.5000000000000		1.0000000000000
3.0000000000000		1.0000000000000
3.5000000000000		1.0000000000000
4.0000000000000		1.0000000000000
4.5000000000000		1.0000000000000
5.0000000000000		1.0000000000000
5.5000000000000		1.0000000000000
6.0000000000000		1.0000000000000
6.5000000000000		1.0000000000000
7.0000000000000		1.0000000000000
7.5000000000000		1.0000000000000
8.0000000000000		1.0000000000000
8.5000000000000		1.0000000000000
9.0000000000000		1.0000000000000
9.5000000000000		1.0000000000000

#Time = 1.2500000000000
-9.5000000000000		3.3212614141835
-9.0000000000000		3.3212614141835
-8.5000000000000		3.3212614141835
-8.0000000000000		3.3212614141835
-7.5000000000000		3.3212614141835
-7.0000000000000		3.3212614141835
-6.5000000000000		3.3212614141835
-6.0000000000000		3.3212614141835
-5.5000000000000		3.3212614141835
-5.0000000000000		3.3212614141835
-4.5000000000000		3.3212614141835
-4.0000000000000		3.3212614141835
-3.5000000000000		3.3212614141835
-3.0000000000000		3.3212614141835
-2.5000000000000		3.3212614141835
-2.0000000000000		3.3212614141835
-1.5000000000000		3.3212614141835
-1.0000000000000		3.3212614141835
-0.5000000000000		3.3212614141835
0.0000000000000		3.3212614141835
0.5000000000000		3.3212614141835
1.0000000000000		3.3212614141835
1.5000000000000		3.3212614141835
2.0000000000000		3.3212614141835
2.5000000000000		3.3212614141835
3.0000000000000		3.3212614141835
3.5000000000000		3.3212614141835
4.0000000000000		3.3212614141835
4.5000000000000		3.3212614141835
5.0000000000000		3.3212614141835
5.5000000000000		3.3212614141835
6.0000000000000		3.3212614141835
6.5000000000000		3.3212614141835
7.0000000000000		3.3212614141835
7.5000000000000		3.3212614141835
8.0000000000000		3.3212614141835
8.5000000000000		3.3212614141835
9.0000000000000		3.3212614141835
9.5000000000000		3.3212614141835

#Time = 2.5000000000000
-9.5000000000000		3.3702946599314
-9.0000000000000		3.3702946599314
-8.5000000000000		3.3702946599314
-8.0000000000000		3.3702946599314
-7.5000000000000		3.3702946599314
-7.0000000000000		3.3702946599314
-6.5000000000000		3.3702946599314
-6.0000000000000		3.3702946599314
-5.5000000000000		3.3702946599314
-5.0000000000000		3.3702946599314
-4.5000000000000		3.3702946599314
-4.0000000000000		3.3702946599314
-3.5000000000000		3.3702946599314
-3.0000000000000		3.3702946599314
-2.5000000000000		3.3702946599314
-2.0000000000000		3.3702946599314
-1.5000000000000		3.3702946599314
-1.0000000000000		3.3702946599314
-0.5000000000000		3.3702946599314
0.0000000000000		3.3702946599314
0.5000000000000		3.3702946599314
1.0000000000000		3.3702946599314
1.5000000000000		3.3702946599314
2.0000000000000		3.3702946599314
2.5000000000000		3.3702946599314
3.0000000000000		3.3702946599314
3.5000000000000		3.3702946599314
4.0000000000000		3.3702946599314
4.5000000000000		3.3702946599314
5.0000000000000		3.3702946599314
5.5000000000000		3.3702946599314
6.0000000000000		3.3702946599314
6.5000000000000		3.3702946599314
7.0000000000000		3.3702946599314
7.5000000000000		3.3702946599314
8.0000000000000		3.3702946599314
8.5000000000000		3.3702946599314
9.0000000000000		3.3702946599314
9.5000000000000		3.3702946599314

#Time = 3.7500000000000
-9.5000000000000		3.2391305417338
-9.0000000000000		3.2391305417338
-8.5000000000000		3.2391305417338
-8.0000000000000		3.2391305417338
-7.5000000000000		3.2391305417338
-7.0000000000000		3.2391305417338
-6.5000000000000		3.2391305417338
-6.0000000000000		3.2391305417338
-5.5000000000000		3.2391305417338
-5.0000000000000		3.2391305417338
-4.5000000000000		3.2391305417338
-4.0000000000000		3.2391305417338
-3.5000000000000		3.2391305417338
-3.0000000000000		3.2391305417338
-2.5000000000000		3.2391305417338
-2.0000000000000		3.2391305417338
-1.5000000000000		3.2391305417338
-1.0000000000000		3.2391305417338
-0.5000000000000		3.2391305417338
0.0000000000000		3.2391305417338
0.5000000000000		3.2391305417338
1.0000000000000		3.2391305417338
1.5000000000000		3.2391305417338
2.0000000000000		3.2391305417338
2.5000000000000		3.2391305417338
3.0000000000000		3.2391305417338
3.5000000000000		3.2391305417338
4.0000000000000		3.2391305417338
4.5000000000000		3.2391305417338
5.0000000000000		3.2391305417338
5.5000000000000		3.2391305417338
6.0000000000000		3.2391305417338
6.5000000000000		3.2391305417338
7.0000000000000		3.2391305417338
7.5000000000000		3.2391305417338
8.0000000000000		3.2391305417338
8.5000000000000		3.2391305417338
9.0000000000000		3.2391305417338
9.5000000000000		3.2391305417338

#Time = 5.0000000000000
-9.5000000000000		3.4425781195132
-9.0000000000000		3.4425781195132
-8.5000000000000		3.4425781195132
-8.0000000000000		3.4425781195132
-7.5000000000000		3.4425781195132
-7.0000000000000		3.4425781195132
-6.5000000000000		3.4425781195132
-6.0000000000000		3.4425781195132
-5.5000000000000		3.4425781195132
-5.0000000000000		3.4425781195132
-4.5000000000000		3.4425781195132
-4.0000000000000		3.4425781195132
-3.5000000000000		3.4425781195132
-3.0000000000000		3.4425781195132
-2.5000000000000		3.4425781195134
-2.0000000000000		3.4425781195152
-1.5000000000000		3.4425781195229
-1.0000000000000		3.4425781195290
-0.5000000000000		3.4425781195301
0.0000000000000		3.4425781195302
0.5000000000000		3.4425781195301
1.0000000000000		3.4425781195290
1.5000000000000		3.4425781195229
2.0000000000000		3.4425781195152
2.5000000000000		3.4425781195134
3.0000000000000		3.4425781195132
3.5000000000000		3.4425781195132
4.0000000000000		3.4425781195132
4.5000000000000		3.4425781195132
5.0000000000000		3.4425781195132
5.5000000000000		3.4425781195132
6.0000000000000		3.4425781195132
6.5000000000000		3.4425781195132
7.0000000000000		3.4425781195132
7.5000000000000		3.4425781195132
8.0000000000000		3.4425781195132
8.5000000000000		3.4425781195132
9.0000000000000		3.4425781195132
9.5000000000000		3.4425781195132

#Time = 6.2500000000000
-9.5000000000000		3.3124579797016
-9.0000000000000		3.3124579797016
-8.5000000000000		3.3124579797016
-8.0000000000000		3.3124579797016
-7.5000000000000		3.3124579797016
-7.0000000000000		3.3124579797016
-6.5000000000000		3.3124579797016
-6.0000000000000		3.3124579797016
-5.5000000000000		3.3124579797016
-5.0000000000000		3.3124579797016
-4.5000000000000		3.3124579797016
-4.0000000000000		3.3124579797020
-3.5000000000000		3.3124579797040
-3.0000000000000		3.3124579797118
-2.5000000000000		3.3124579797146
-2.0000000000000		3.3124579795042
-1.5000000000000		3.3124579781178
-1.0000000000000		3.3124579772971
-0.5000000000000		3.3124579773364
0.0000000000000		3.3124579773676
0.5000000000000		3.3124579773364
