#vel[0] v time
0.0000000000000	0.0000000000000
0.1250000000000	0.4107051878434
0.2500000000000	0.4822727837859
0.3750000000000	0.5176482344358
0.5000000000000	0.5401995082898
0.6250000000000	0.5569562615232
0.7500000000000	0.5739656064173
0.8750000000000	0.6076048234314
1.0000000000000	0.6328482647648
1.1250000000000	0.6515541611097
1.2500000000000	0.6655747170474
1.3750000000000	0.6763390726055
1.5000000000000	0.6845591362475
1.6250000000000	0.6907710622225
1.7500000000000	0.6954029128477
1.8750000000000	0.6988982056229
2.0000000000000	0.7013968432797
2.1250000000000	0.7029762515138
2.2500000000000	0.7061454826140
2.3750000000000	0.7103179168563
2.5000000000000	0.7137785341071
2.6250000000000	0.7165817210708
2.7500000000000	0.7188627341480
2.8750000000000	0.7206722610650
3.0000000000000	0.7219744689437
3.1250000000000	0.7227038512927
3.2500000000000	0.7228086291916
3.3750000000000	0.7227783077515
3.5000000000000	0.7241079136647
3.6250000000000	0.7250896683831
3.7500000000000	0.7257564223682
3.8750000000000	0.7261998338294
4.0000000000000	0.7264175333748
4.1250000000000	0.7263836350137
4.2500000000000	0.7260587506845
4.3750000000000	0.7254420346483
4.5000000000000	0.7256860764357
4.6250000000000	0.7258714208040
4.7500000000000	0.7259284772838
4.8750000000000	0.7258327250011
5.0000000000000	0.7256037663224
5.1250000000000	0.7252596172151
5.2500000000000	0.7248015217256
5.3750000000000	0.7244260087417
5.5000000000000	0.7243996285192
5.6250000000000	0.7243017151258
5.7500000000000	0.7241234929619
5.8750000000000	0.7238696671884
6.0000000000000	0.7235435574795
6.1250000000000	0.7231622928276
6.2500000000000	0.7227555846924
6.3750000000000	0.7225892106732
6.5000000000000	0.7224573044129
6.6250000000000	0.7222749604164
6.7500000000000	0.7220382075414
6.8750000000000	0.7217541296858
7.0000000000000	0.7214450972826
7.1250000000000	0.7211406645587
7.2500000000000	0.7208882784330
7.3750000000000	0.7208474657917
7.5000000000000	0.7208941595580
7.6250000000000	0.7209387258480
7.7500000000000	0.7209731676403
7.8750000000000	0.7209883888398
8.0000000000000	0.7209748980360
8.1250000000000	0.7209225551358
8.2500000000000	0.7210498086520
8.3750000000000	0.7212252857675
8.5000000000000	0.7213993207637
8.6250000000000	0.7215544960371
8.7500000000000	0.7216669770579
8.8750000000000	0.7217232834929
9.0000000000000	0.7217202629136
9.1250000000000	0.7216598944668
9.2500000000000	0.7215503725230
9.3750000000000	0.7213994584131
9.5000000000000	0.7214912268517
9.6250000000000	0.7216491015284
9.7500000000000	0.7217355907926
9.8750000000000	0.7219205527530
10.0000000000000	0.7223139600326
10.1250000000000	0.7225991457011
10.2500000000000	0.7227991098174
10.3750000000000	0.7229212913901
10.5000000000000	0.7229820301669
10.6250000000000	0.7229933799535
10.7500000000000	0.7229602524932
10.8750000000000	0.7228894280113
11.0000000000000	0.7228657781576
11.1250000000000	0.7229791331255
11.2500000000000	0.7230434905051
11.3750000000000	0.7230591251072
11.5000000000000	0.7230340875077
11.6250000000000	0.7229771098494
11.7500000000000	0.7231598954514
11.8750000000000	0.7233367219603
12.0000000000000	0.7234785241433
12.1250000000000	0.7235845399042
12.2500000000000	0.7236583093418
12.3750000000000	0.7237073730941
12.5000000000000	0.7237312629592
