
#Time = 0.0000000000000
-16.4544826719043		0.0000000000000
-15.5884572681199		0.0000000000000
-14.7224318643355		0.0000000000000
-13.8564064605510		0.0000000000000
-12.9903810567666		0.0000000000000
-12.1243556529821		0.0000000000000
-11.2583302491977		0.0000000000000
-10.3923048454133		0.0000000000000
-9.5262794416288		0.0000000000000
-8.6602540378444		0.0000000000000
-7.7942286340599		0.0000000000000
-6.9282032302755		0.0000000000000
-6.0621778264911		0.0000000000000
-5.1961524227066		0.0000000000000
-4.3301270189222		0.0000000000000
-3.4641016151378		0.0000000000000
-2.5980762113533		0.0000000000000
-1.7320508075689		0.0000000000000
-0.8660254037844		0.0000000000000
0.0000000000000		0.0000000000000
0.8660254037844		0.0000000000000
1.7320508075689		0.0000000000000
2.5980762113533		0.0000000000000
3.4641016151378		0.0000000000000
4.3301270189222		0.0000000000000
5.1961524227066		0.0000000000000
6.0621778264911		0.0000000000000
6.9282032302755		0.0000000000000
7.7942286340599		0.0000000000000
8.6602540378444		0.0000000000000
9.5262794416288		0.0000000000000
10.3923048454133		0.0000000000000
11.2583302491977		0.0000000000000
12.1243556529821		0.0000000000000
12.9903810567666		0.0000000000000
13.8564064605510		0.0000000000000
14.7224318643355		0.0000000000000
15.5884572681199		0.0000000000000
16.4544826719043		0.0000000000000

#Time = 1.2500000000000
-16.4544826719043		0.0000000000000
-15.5884572681199		0.0000000000000
-14.7224318643355		0.0000000000000
-13.8564064605510		0.0000000000000
-12.9903810567666		0.0000000000001
-12.1243556529821		0.0000000000021
-11.2583302491977		0.0000000000609
-10.3923048454133		0.0000000014680
-9.5262794416288		0.0000000298914
-8.6602540378444		0.0000005165764
-7.7942286340599		0.0000075849411
-6.9282032302755		0.0000944011609
-6.0621778264911		0.0009897833562
-5.1961524227066		0.0086476554824
-4.3301270189222		0.0618357305637
-3.4641016151378		0.3510577335827
-2.5980762113533		1.5005840996656
-1.7320508075689		4.4453355652373
-0.8660254037844		7.9073671305876
0.0000000000000		9.6261451146986
0.8660254037844		5.8475067866566
1.7320508075689		2.9234365937951
2.5980762113533		0.6294012427198
3.4641016151378		0.0305439733154
4.3301270189222		0.0003773086731
5.1961524227066		0.0000004142127
6.0621778264911		0.0000000000186
6.9282032302755		0.0000000000000
7.7942286340599		0.0000000000000
8.6602540378444		0.0000000000000
9.5262794416288		0.0000000000000
10.3923048454133		0.0000000000000
11.2583302491977		0.0000000000000
12.1243556529821		0.0000000000000
12.9903810567666		0.0000000000000
13.8564064605510		0.0000000000000
14.7224318643355		0.0000000000000
15.5884572681199		0.0000000000000
16.4544826719043		0.0000000000000

#Time = 2.5000000000000
-16.4544826719043		0.0000000001675
-15.5884572681199		0.0000000001675
-14.7224318643355		0.0000000001675
-13.8564064605510		0.0000000021596
-12.9903810567666		0.0000000234448
-12.1243556529821		0.0000002325599
-11.2583302491977		0.0000020994230
-10.3923048454133		0.0000171767112
-9.5262794416288		0.0001267017257
-8.6602540378444		0.0008370476636
-7.7942286340599		0.0049107866536
-6.9282032302755		0.0253000268926
-6.0621778264911		0.1127144220494
-5.1961524227066		0.4247794027047
-4.3301270189222		1.3124567845807
-3.4641016151378		3.1972818219109
-2.5980762113533		5.9369814370301
-1.7320508075689		8.3077413061411
-0.8660254037844		8.0943222466244
0.0000000000000		9.2463551347516
0.8660254037844		10.0798057556808
1.7320508075689		8.0382607034320
2.5980762113533		6.5212958362839
3.4641016151378		4.0074399924275
4.3301270189222		1.2538562645380
5.1961524227066		0.1002443336955
6.0621778264911		0.0019283847131
6.9282032302755		0.0000054086272
7.7942286340599		0.0000000007123
8.6602540378444		0.0000000000000
9.5262794416288		0.0000000000000
10.3923048454133		0.0000000000000
11.2583302491977		0.0000000000000
12.1243556529821		0.0000000000000
12.9903810567666		0.0000000000000
13.8564064605510		0.0000000000000
14.7224318643355		0.0000000000000
15.5884572681199		0.0000000000000
16.4544826719043		0.0000000000000

#Time = 3.7500000000000
-16.4544826719043		0.0000002568068
-15.5884572681199		0.0000002568068
-14.7224318643355		0.0000002568068
-13.8564064605510		0.0000020300323
-12.9903810567666		0.0000129968621
-12.1243556529821		0.0000769933785
-11.2583302491977		0.0004187848953
-10.3923048454133		0.0020792048385
-9.5262794416288		0.0093536955915
-8.6602540378444		0.0377741072705
-7.7942286340599		0.1352722306175
-6.9282032302755		0.4225875296983
-6.0621778264911		1.1274955907681
-5.1961524227066		2.5081133784910
-4.3301270189222		4.5619886282944
-3.4641016151378		6.7669568529856
-2.5980762113533		7.8902621031197
-1.7320508075689		8.9929967766677
-0.8660254037844		9.4155777418569
0.0000000000000		8.4405684404105
0.8660254037844		8.7732663332716
1.7320508075689		9.6496862721850
2.5980762113533		8.9178572309040
3.4641016151378		8.3502562218348
4.3301270189222		7.1331374397371
5.1961524227066		4.7834977991410
6.0621778264911		1.8516201484762
6.9282032302755		0.2230299151641
7.7942286340599		0.0060751394105
8.6602540378444		0.0000310729302
9.5262794416288		0.0000000094112
10.3923048454133		0.0000000000003
11.2583302491977		0.0000000000000
12.1243556529821		0.0000000000000
12.9903810567666		0.0000000000000
13.8564064605510		0.0000000000000
14.7224318643355		0.0000000000000
15.5884572681199		0.0000000000000
16.4544826719043		0.0000000000000

#Time = 5.0000000000000
-16.4544826719043		0.0000314727334
-15.5884572681199		0.0000314727334
-14.7224318643355		0.0000314727334
-13.8564064605510		0.0001820472260
