
#Time = 0.0000000000000
-9.5000000000000		1.0000000000000
-9.0000000000000		1.0000000000000
-8.5000000000000		1.0000000000000
-8.0000000000000		1.0000000000000
-7.5000000000000		1.0000000000000
-7.0000000000000		1.0000000000000
-6.5000000000000		1.0000000000000
-6.0000000000000		1.0000000000000
-5.5000000000000		1.0000000000000
-5.0000000000000		1.0000000000000
-4.5000000000000		1.0000000000000
-4.0000000000000		1.0000000000000
-3.5000000000000		1.0000000000000
-3.0000000000000		1.0000000000000
-2.5000000000000		1.0000000000000
-2.0000000000000		1.0000000000000
-1.5000000000000		1.0000000000000
-1.0000000000000		1.0000000000000
-0.5000000000000		1.0000000000000
0.0000000000000		1.0000000000000
0.5000000000000		1.0000000000000
1.0000000000000		1.0000000000000
1.5000000000000		1.0000000000000
2.0000000000000		1.0000000000000
2.5000000000000		1.0000000000000
3.0000000000000		1.0000000000000
3.5000000000000		1.0000000000000
4.0000000000000		1.0000000000000
4.5000000000000		1.0000000000000
5.0000000000000		1.0000000000000
5.5000000000000		1.0000000000000
6.0000000000000		1.0000000000000
6.5000000000000		1.0000000000000
7.0000000000000		1.0000000000000
7.5000000000000		1.0000000000000
8.0000000000000		1.0000000000000
8.5000000000000		1.0000000000000
9.0000000000000		1.0000000000000
9.5000000000000		1.0000000000000

#Time = 1.2500000000000
-9.5000000000000		4.1730002966379
-9.0000000000000		4.1730002966379
-8.5000000000000		4.1730002966379
-8.0000000000000		4.1730002966379
-7.5000000000000		4.1730002966379
-7.0000000000000		4.1730002966379
-6.5000000000000		4.1730002966379
-6.0000000000000		4.1730002966379
-5.5000000000000		4.1730002966379
-5.0000000000000		4.1730002966379
-4.5000000000000		4.1730002966379
-4.0000000000000		4.1730002966379
-3.5000000000000		4.1730002966379
-3.0000000000000		4.1730002966379
-2.5000000000000		4.1730002966379
-2.0000000000000		4.1730002966379
-1.5000000000000		4.1730002966379
-1.0000000000000		4.1730002966379
-0.5000000000000		4.1730002966379
0.0000000000000		4.1730002966379
0.5000000000000		4.1730002966379
1.0000000000000		4.1730002966379
1.5000000000000		4.1730002966379
2.0000000000000		4.1730002966379
2.5000000000000		4.1730002966379
3.0000000000000		4.1730002966379
3.5000000000000		4.1730002966379
4.0000000000000		4.1730002966379
4.5000000000000		4.1730002966379
5.0000000000000		4.1730002966379
5.5000000000000		4.1730002966379
6.0000000000000		4.1730002966379
6.5000000000000		4.1730002966379
7.0000000000000		4.1730002966379
7.5000000000000		4.1730002966379
8.0000000000000		4.1730002966379
8.5000000000000		4.1730002966379
9.0000000000000		4.1730002966379
9.5000000000000		4.1730002966379

#Time = 2.5000000000000
-9.5000000000000		4.2715829560120
-9.0000000000000		4.2715829560120
-8.5000000000000		4.2715829560120
-8.0000000000000		4.2715829560120
-7.5000000000000		4.2715829560120
-7.0000000000000		4.2715829560120
-6.5000000000000		4.2715829560120
-6.0000000000000		4.2715829560120
-5.5000000000000		4.2715829560120
-5.0000000000000		4.2715829560120
-4.5000000000000		4.2715829560120
-4.0000000000000		4.2715829560120
-3.5000000000000		4.2715829560120
-3.0000000000000		4.2715829560120
-2.5000000000000		4.2715829560120
-2.0000000000000		4.2715829560120
-1.5000000000000		4.2715829560120
-1.0000000000000		4.2715829560120
-0.5000000000000		4.2715829560120
0.0000000000000		4.2715829560120
0.5000000000000		4.2715829560120
1.0000000000000		4.2715829560120
1.5000000000000		4.2715829560120
2.0000000000000		4.2715829560120
2.5000000000000		4.2715829560120
3.0000000000000		4.2715829560120
3.5000000000000		4.2715829560120
4.0000000000000		4.2715829560120
4.5000000000000		4.2715829560120
5.0000000000000		4.2715829560120
5.5000000000000		4.2715829560120
6.0000000000000		4.2715829560120
6.5000000000000		4.2715829560120
7.0000000000000		4.2715829560120
7.5000000000000		4.2715829560120
8.0000000000000		4.2715829560120
8.5000000000000		4.2715829560120
9.0000000000000		4.2715829560120
9.5000000000000		4.2715829560120

#Time = 3.7500000000000
-9.5000000000000		4.0998082220109
-9.0000000000000		4.0998082220109
-8.5000000000000		4.0998082220109
-8.0000000000000		4.0998082220109
-7.5000000000000		4.0998082220109
-7.0000000000000		4.0998082220109
-6.5000000000000		4.0998082220109
-6.0000000000000		4.0998082220109
-5.5000000000000		4.0998082220109
-5.0000000000000		4.0998082220109
-4.5000000000000		4.0998082220109
-4.0000000000000		4.0998082220109
-3.5000000000000		4.0998082220109
-3.0000000000000		4.0998082220109
-2.5000000000000		4.0998082220109
-2.0000000000000		4.0998082220109
-1.5000000000000		4.0998082220109
-1.0000000000000		4.0998082220109
-0.5000000000000		4.0998082220109
0.0000000000000		4.0998082220109
0.5000000000000		4.0998082220109
1.0000000000000		4.0998082220109
1.5000000000000		4.0998082220109
2.0000000000000		4.0998082220109
2.5000000000000		4.0998082220109
3.0000000000000		4.0998082220109
3.5000000000000		4.0998082220109
4.0000000000000		4.0998082220109
4.5000000000000		4.0998082220109
5.0000000000000		4.0998082220109
5.5000000000000		4.0998082220109
6.0000000000000		4.0998082220109
6.5000000000000		4.0998082220109
7.0000000000000		4.0998082220109
7.5000000000000		4.0998082220109
8.0000000000000		4.0998082220109
8.5000000000000		4.0998082220109
9.0000000000000		4.0998082220109
9.5000000000000		4.0998082220109

#Time = 5.0000000000000
-9.5000000000000		4.4446035786022
-9.0000000000000		4.4446035786022
-8.5000000000000		4.4446035786022
-8.0000000000000		4.4446035786022
-7.5000000000000		4.4446035786022
-7.0000000000000		4.4446035786022
-6.5000000000000		4.4446035786022
-6.0000000000000		4.4446035786022
-5.5000000000000		4.4446035786022
-5.0000000000000		4.4446035786022
-4.5000000000000		4.4446035786022
-4.0000000000000		4.4446035786022
-3.5000000000000		4.4446035786022
-3.0000000000000		4.4446035786022
-2.5000000000000		4.4446035786024
-2.0000000000000		4.4446035786040
-1.5000000000000		4.4446035786117
-1.0000000000000		4.4446035786176
-0.5000000000000		4.4446035786185
0.0000000000000		4.4446035786186
0.5000000000000		4.4446035786185
1.0000000000000		4.4446035786176
1.5000000000000		4.4446035786117
2.0000000000000		4.4446035786040
2.5000000000000		4.4446035786024
3.0000000000000		4.4446035786022
3.5000000000000		4.4446035786022
4.0000000000000		4.4446035786022
4.5000000000000		4.4446035786022
5.0000000000000		4.4446035786022
5.5000000000000		4.4446035786022
6.0000000000000		4.4446035786022
6.5000000000000		4.4446035786022
7.0000000000000		4.4446035786022
7.5000000000000		4.4446035786022
8.0000000000000		4.4446035786022
8.5000000000000		4.4446035786022
9.0000000000000		4.4446035786022
9.5000000000000		4.4446035786022

#Time = 6.2500000000000
-9.5000000000000		4.2492075594943
-9.0000000000000		4.2492075594943
-8.5000000000000		4.2492075594943
-8.0000000000000		4.2492075594943
-7.5000000000000		4.2492075594943
-7.0000000000000		4.2492075594943
-6.5000000000000		4.2492075594943
-6.0000000000000		4.2492075594943
-5.5000000000000		4.2492075594943
-5.0000000000000		4.2492075594943
-4.5000000000000		4.2492075594944
-4.0000000000000		4.2492075594947
-3.5000000000000		4.2492075594960
-3.0000000000000		4.2492075594982
-2.5000000000000		4.2492075594596
-2.0000000000000		4.2492075590171
-1.5000000000000		4.2492075568238
-1.0000000000000		4.2492075553484
-0.5000000000000		4.2492075552386
0.0000000000000		4.2492075552462
0.5000000000000		4.2492075552386
