#vel[0] v time
0.0000000000000	0.0000000000000
0.1250000000000	-0.0000000000000
0.2500000000000	-0.0000000000110
0.3750000000000	-0.0000000000220
0.5000000000000	-0.0000000000329
0.6250000000000	-0.0000000000439
0.7500000000000	-0.0000000000548
0.8750000000000	-0.0000000000657
1.0000000000000	-0.0000000000766
1.1250000000000	-0.0000000000875
1.2500000000000	-0.0000000000984
1.3750000000000	-0.0000000001092
1.5000000000000	-0.0000000001200
1.6250000000000	-0.0000000001308
1.7500000000000	-0.0000000001415
1.8750000000000	-0.0000000001522
2.0000000000000	-0.0000000001629
2.1250000000000	-0.0000000001735
2.2500000000000	-0.0000000001840
2.3750000000000	-0.0000000001946
2.5000000000000	-0.0000000002050
2.6250000000000	-0.0000000002155
2.7500000000000	-0.0000000002258
2.8750000000000	-0.0000000002361
3.0000000000000	-0.0000000002464
3.1250000000000	-0.0000000002566
3.2500000000000	-0.0000000002667
3.3750000000000	-0.0000000002768
3.5000000000000	-0.0000000002868
3.6250000000000	-0.0000000002967
3.7500000000000	-0.0000000003065
3.8750000000000	-0.0000000003163
4.0000000000000	-0.0000000003260
4.1250000000000	-0.0000000003356
4.2500000000000	-0.0000000003451
4.3750000000000	-0.0000000003546
4.5000000000000	-0.0000000003639
4.6250000000000	-0.0000000003732
4.7500000000000	-0.0000000003823
4.8750000000000	-0.0000000003914
5.0000000000000	-0.0000000004004
5.1250000000000	-0.0000000004093
5.2500000000000	-0.0000000004180
5.3750000000000	-0.0000000004267
5.5000000000000	-0.0000000004353
5.6250000000000	-0.0000000004437
5.7500000000000	-0.0000000004521
5.8750000000000	-0.0000000004603
6.0000000000000	-0.0000000004684
6.1250000000000	-0.0000000004764
6.2500000000000	-0.0000000004842
6.3750000000000	-0.0000000004920
6.5000000000000	-0.0000000004996
6.6250000000000	-0.0000000005067
6.7500000000000	-0.0000000005112
6.8750000000000	-0.0000000004909
7.0000000000000	-0.0000000002351
7.1250000000000	0.0000000000000
7.2500000000000	0.0000000000000
7.3750000000000	0.0000000000000
7.5000000000000	0.0000000000000
7.6250000000000	0.0000000000000
7.7500000000000	0.0000000000000
7.8750000000000	0.0000000000000
8.0000000000000	0.0000000000000
8.1250000000000	0.0000000000000
8.2500000000000	0.0000000000000
8.3750000000000	0.0000000000000
8.5000000000000	0.0000000000000
8.6250000000000	0.0000000000000
8.7500000000000	0.0000000000000
8.8750000000000	0.0000000000000
9.0000000000000	0.0000000000000
9.1250000000000	0.0000000000000
9.2500000000000	0.0000000000000
9.3750000000000	0.0000000000000
9.5000000000000	0.0000000000000
9.6250000000000	0.0000000000000
9.7500000000000	0.0000000000000
9.8750000000000	0.0000000000000
10.0000000000000	0.0000000000000
10.1250000000000	0.0000000000000
10.2500000000000	0.0000000000000
10.3750000000000	0.0000000000000
10.5000000000000	0.0000000000000
10.6250000000000	0.0000000000000
10.7500000000000	0.0000000000000
10.8750000000000	0.0000000000000
11.0000000000000	0.0000000000000
11.1250000000000	0.0000000000000
11.2500000000000	0.0000000000000
11.3750000000000	0.0000000000000
11.5000000000000	0.0000000000000
11.6250000000000	0.0000000000000
11.7500000000000	0.0000000000000
11.8750000000000	0.0000000000000
12.0000000000000	0.0000000000000
12.1250000000000	0.0000000000000
12.2500000000000	0.0000000000000
12.3750000000000	0.0000000000000
12.5000000000000	0.0000000000000
