

#Time = 0.0000000000000
-2.9000000000000		-2.9000000000000		0.0037670813787
-2.9000000000000		-2.7000000000000		0.0043151076051
-2.9000000000000		-2.5000000000000		0.0049391578533
-2.9000000000000		-2.3000000000000		0.0056443242873
-2.9000000000000		-2.1000000000000		0.0064330847812
-2.9000000000000		-1.9000000000000		0.0073037795919
-2.9000000000000		-1.7000000000000		0.0082487930631
-2.9000000000000		-1.5000000000000		0.0092526198643
-2.9000000000000		-1.3000000000000		0.0102901596007
-2.9000000000000		-1.1000000000000		0.0113257716332
-2.9000000000000		-0.9000000000000		0.0123137461812
-2.9000000000000		-0.7000000000000		0.0132008015421
-2.9000000000000		-0.5000000000000		0.0139308911690
-2.9000000000000		-0.3000000000000		0.0144519732154
-2.9000000000000		-0.1000000000000		0.0147236041073
-2.9000000000000		0.1000000000000		0.0147236041073
-2.9000000000000		0.3000000000000		0.0144519732154
-2.9000000000000		0.5000000000000		0.0139308911690
-2.9000000000000		0.7000000000000		0.0132008015418
-2.9000000000000		0.9000000000000		0.0123137461806
-2.9000000000000		1.1000000000000		0.0113257716060
-2.9000000000000		1.3000000000000		0.0102901595987
-2.9000000000000		1.5000000000000		0.0092526198688
-2.9000000000000		1.7000000000000		0.0082487930882
-2.9000000000000		1.9000000000000		0.0073037795919
-2.9000000000000		2.1000000000000		0.0064330847812
-2.9000000000000		2.3000000000000		0.0056443242884
-2.9000000000000		2.5000000000000		0.0049391578712
-2.9000000000000		2.7000000000000		0.0043151076051
-2.9000000000000		2.9000000000000		0.0037670813787

-2.7000000000000		-2.9000000000000		0.0040175139723
-2.7000000000000		-2.7000000000000		0.0046483812693
-2.7000000000000		-2.5000000000000		0.0053781169991
-2.7000000000000		-2.3000000000000		0.0062166214982
-2.7000000000000		-2.1000000000000		0.0071712969852
-2.7000000000000		-1.9000000000000		0.0082449057806
-2.7000000000000		-1.7000000000000		0.0094327794521
-2.7000000000000		-1.5000000000000		0.0107195314450
-2.7000000000000		-1.3000000000000		0.0120757189032
