

#Time = 0.0000000000000
-2.9000000000000		-2.9000000000000		0.8198760102902
-2.9000000000000		-2.7066666666667		0.8153623725829
-2.9000000000000		-2.5133333333333		0.8107964794984
-2.9000000000000		-2.3200000000000		0.8062077809906
-2.9000000000000		-2.1266666666667		0.8016327928329
-2.9000000000000		-1.9333333333333		0.7971157591196
-2.9000000000000		-1.7400000000000		0.7927090420239
-2.9000000000000		-1.5466666666667		0.7884730722252
-2.9000000000000		-1.3533333333333		0.7844756706152
-2.9000000000000		-1.1600000000000		0.7807905552188
-2.9000000000000		-0.9666666666667		0.7774948939016
-2.9000000000000		-0.7733333333333		0.7746658676883
-2.9000000000000		-0.5800000000000		0.7723763739169
-2.9000000000000		-0.3866666666667		0.7706902037411
-2.9000000000000		-0.1933333333333		0.7696572285095
-2.9000000000000		0.0000000000000		0.7693092581621
-2.9000000000000		0.1933333333333		0.7696572285095
-2.9000000000000		0.3866666666667		0.7706902037411
-2.9000000000000		0.5800000000000		0.7723763739169
-2.9000000000000		0.7733333333333		0.7746658676883
-2.9000000000000		0.9666666666667		0.7774948939016
-2.9000000000000		1.1600000000000		0.7807905552188
-2.9000000000000		1.3533333333333		0.7844756706152
-2.9000000000000		1.5466666666667		0.7884730722252
-2.9000000000000		1.7400000000000		0.7927090420239
-2.9000000000000		1.9333333333333		0.7971157591196
-2.9000000000000		2.1266666666667		0.8016327928329
-2.9000000000000		2.3200000000000		0.8062077809906
-2.9000000000000		2.5133333333333		0.8107964794984
-2.9000000000000		2.7066666666667		0.8153623725829
-2.9000000000000		2.9000000000000		0.8198760102902

-2.7066666666667		-2.9000000000000		0.8153623725829
-2.7066666666667		-2.7066666666667		0.8104428426179
-2.7066666666667		-2.5133333333333		0.8054378519453
-2.7066666666667		-2.3200000000000		0.8003773430120
-2.7066666666667		-2.1266666666667		0.7952997587136
-2.7066666666667		-1.9333333333333		0.7902531572595
-2.7066666666667		-1.7400000000000		0.7852960778166
-2.7066666666667		-1.5466666666667		0.7804979297473
-2.7066666666667		-1.3533333333333		0.7759386225765
-2.7066666666667		-1.1600000000000		0.7717071266963
-2.7066666666667		-0.9666666666667		0.7678986871995
-2.7066666666667		-0.7733333333333		0.7646105379560
-2.7066666666667		-0.5800000000000		0.7619361994514
-2.7066666666667		-0.3866666666667		0.7599587759174
-2.7066666666667		-0.1933333333333		0.7587440253988
