#Parameter file Schwarzschild_EF.par
#Created Jul 07 2004 17:53:08
#x-label x
#y-label y
#z-label ADMBASE::betay (z = 3.0000000000000), (zi = 0)

#Time = 0.0000000000000
3.0000000000000		3.0000000000000		0.1604608227496
3.0000000000000		2.9333333333333		0.1589006514083
3.0000000000000		2.8666666666667		0.1572566936440
3.0000000000000		2.8000000000000		0.1555269903379
3.0000000000000		2.7333333333333		0.1537096309600
3.0000000000000		2.6666666666667		0.1518027629955
3.0000000000000		2.6000000000000		0.1498046018906
3.0000000000000		2.5333333333333		0.1477134414986
3.0000000000000		2.4666666666667		0.1455276650042
3.0000000000000		2.4000000000000		0.1432457562920
3.0000000000000		2.3333333333333		0.1408663117217
3.0000000000000		2.2666666666667		0.1383880522597
3.0000000000000		2.2000000000000		0.1358098359128
3.0000000000000		2.1333333333333		0.1331306703957
3.0000000000000		2.0666666666667		0.1303497259582
3.0000000000000		2.0000000000000		0.1274663482864
3.0000000000000		1.9333333333333		0.1244800713841
3.0000000000000		1.8666666666667		0.1213906303294
3.0000000000000		1.8000000000000		0.1181979737953
3.0000000000000		1.7333333333333		0.1149022762116
3.0000000000000		1.6666666666667		0.1115039494418
3.0000000000000		1.6000000000000		0.1080036538374
3.0000000000000		1.5333333333333		0.1044023085325
3.0000000000000		1.4666666666667		0.1007011008328
3.0000000000000		1.4000000000000		0.0969014945551
3.0000000000000		1.3333333333333		0.0930052371723
3.0000000000000		1.2666666666667		0.0890143656198
3.0000000000000		1.2000000000000		0.0849312106280
3.0000000000000		1.1333333333333		0.0807583994481
3.0000000000000		1.0666666666667		0.0764988568525
3.0000000000000		1.0000000000000		0.0721558043012

2.9333333333333		3.0000000000000		0.1625120298494
2.9333333333333		2.9333333333333		0.1609607346332
2.9333333333333		2.8666666666667		0.1593241557247
2.9333333333333		2.8000000000000		0.1576002358665
2.9333333333333		2.7333333333333		0.1557869645104
2.9333333333333		2.6666666666667		0.1538823875751
2.9333333333333		2.6000000000000		0.1518846177665
2.9333333333333		2.5333333333333		0.1497918454460
2.9333333333333		2.4666666666667		0.1476023500230
2.9333333333333		2.4000000000000		0.1453145118408
2.9333333333333		2.3333333333333		0.1429268245166
2.9333333333333		2.2666666666667		0.1404379076875
2.9333333333333		2.2000000000000		0.1378465201037
2.9333333333333		2.1333333333333		0.1351515730028
2.9333333333333		2.0666666666667		0.1323521436855
2.9333333333333		2.0000000000000		0.1294474892045
2.9333333333333		1.9333333333333		0.1264370600688
2.9333333333333		1.8666666666667		0.1233205138523
2.9333333333333		1.8000000000000		0.1200977285891
2.9333333333333		1.7333333333333		0.1167688158261
2.9333333333333		1.6666666666667		0.1133341331955
2.9333333333333		1.6000000000000		0.1097942963643
2.9333333333333		1.5333333333333		0.1061501902085
2.9333333333333		1.4666666666667		0.1024029790578
2.9333333333333		1.4000000000000		0.0985541158538
2.9333333333333		1.3333333333333		0.0946053500635
2.9333333333333		1.2666666666667		0.0905587341922
2.9333333333333		1.2000000000000		0.0864166287456
2.9333333333333		1.1333333333333		0.0821817054963
2.9333333333333		1.0666666666667		0.0778569489234
2.9333333333333		1.0000000000000		0.0734456557028

2.8666666666667		3.0000000000000		0.1645709584646
2.8666666666667		2.9333333333333		0.1630293686486
2.8666666666667		2.8666666666667		0.1614010034142
2.8666666666667		2.8000000000000		0.1596837046110
2.8666666666667		2.7333333333333		0.1578753586794
2.8666666666667		2.6666666666667		0.1559739067377
2.8666666666667		2.6000000000000		0.1539773552797
2.8666666666667		2.5333333333333		0.1518837874683
2.8666666666667		2.4666666666667		0.1496913750034
2.8666666666667		2.4000000000000		0.1473983905351
2.8666666666667		2.3333333333333		0.1450032205827
2.8666666666667		2.2666666666667		0.1425043789118
2.8666666666667		2.2000000000000		0.1399005203092
2.8666666666667		2.1333333333333		0.1371904546885
2.8666666666667		2.0666666666667		0.1343731614439
2.8666666666667		2.0000000000000		0.1314478039619
2.8666666666667		1.9333333333333		0.1284137441855
2.8666666666667		1.8666666666667		0.1252705571181
2.8666666666667		1.8000000000000		0.1220180451398
2.8666666666667		1.7333333333333		0.1186562520007
2.8666666666667		1.6666666666667		0.1151854763443
2.8666666666667		1.6000000000000		0.1116062846067
2.8666666666667		1.5333333333333		0.1079195231311
2.8666666666667		1.4666666666667		0.1041263293281
2.8666666666667		1.4000000000000		0.1002281417145
2.8666666666667		1.3333333333333		0.0962267086561
2.8666666666667		1.2666666666667		0.0921240956475
2.8666666666667		1.2000000000000		0.0879226909613
2.8666666666667		1.1333333333333		0.0836252095107
2.8666666666667		1.0666666666667		0.0792346947764
2.8666666666667		1.0000000000000		0.0747545186659

2.8000000000000		3.0000000000000		0.1666360610763
2.8000000000000		2.9333333333333		0.1651050090030
2.8000000000000		2.8666666666667		0.1634856975779
2.8000000000000		2.8000000000000		0.1617758650754
2.8000000000000		2.7333333333333		0.1599732919943
2.8000000000000		2.6666666666667		0.1580758114722
2.8000000000000		2.6000000000000		0.1560813203602
2.8000000000000		2.5333333333333		0.1539877909441
2.8000000000000		2.4666666666667		0.1517932832947
2.8000000000000		2.4000000000000		0.1494959582163
2.8000000000000		2.3333333333333		0.1470940907581
2.8000000000000		2.2666666666667		0.1445860842374
2.8000000000000		2.2000000000000		0.1419704847180
2.8000000000000		2.1333333333333		0.1392459958718
2.8000000000000		2.0666666666667		0.1364114941399
2.8000000000000		2.0000000000000		0.1334660441002
2.8000000000000		1.9333333333333		0.1304089139312
2.8000000000000		1.8666666666667		0.1272395908536
2.8000000000000		1.8000000000000		0.1239577964155
2.8000000000000		1.7333333333333		0.1205635014774
2.8000000000000		1.6666666666667		0.1170569407419
2.8000000000000		1.6000000000000		0.1134386266625
2.8000000000000		1.5333333333333		0.1097093625584
2.8000000000000		1.4666666666667		0.1058702547546
2.8000000000000		1.4000000000000		0.1019227235648
2.8000000000000		1.3333333333333		0.0978685129297
2.8000000000000		1.2666666666667		0.0937096985257
2.8000000000000		1.2000000000000		0.0894486941639
2.8000000000000		1.1333333333333		0.0850882563058
2.8000000000000		1.0666666666667		0.0806314865324
2.8000000000000		1.0000000000000		0.0760818318193

2.7333333333333		3.0000000000000		0.1687056925170
2.7333333333333		2.9333333333333		0.1671860106941
2.7333333333333		2.8666666666667		0.1655765956881
2.7333333333333		2.8000000000000		0.1638750796039
2.7333333333333		2.7333333333333		0.1620791341478
2.7333333333333		2.6666666666667		0.1601864813662
2.7333333333333		2.6000000000000		0.1581949050950
2.7333333333333		2.5333333333333		0.1561022631117
2.7333333333333		2.4666666666667		0.1539064999701
2.7333333333333		2.4000000000000		0.1516056604941
2.7333333333333		2.3333333333333		0.1491979038908
2.7333333333333		2.2666666666667		0.1466815184372
2.7333333333333		2.2000000000000		0.1440549366802
2.7333333333333		2.1333333333333		0.1413167510784
2.7333333333333		2.0666666666667		0.1384657300001
2.7333333333333		2.0000000000000		0.1355008339797
2.7333333333333		1.9333333333333		0.1324212321201
2.7333333333333		1.8666666666667		0.1292263185147
2.7333333333333		1.8000000000000		0.1259157285503
2.7333333333333		1.7333333333333		0.1224893549366
2.7333333333333		1.6666666666667		0.1189473632986
2.7333333333333		1.6000000000000		0.1152902071554
2.7333333333333		1.5333333333333		0.1115186420996
2.7333333333333		1.4666666666667		0.1076337389828
2.7333333333333		1.4000000000000		0.1036368959103
2.7333333333333		1.3333333333333		0.0995298488420
2.7333333333333		1.2666666666667		0.0953146805980
2.7333333333333		1.2000000000000		0.0909938280724
2.7333333333333		1.1333333333333		0.0865700874643
2.7333333333333		1.0666666666667		0.0820466173459
2.7333333333333		1.0000000000000		0.0774269394055

2.6666666666667		3.0000000000000		0.1707781083700
2.6666666666667		2.9333333333333		0.1692706263326
2.6666666666667		2.8666666666667		0.1676719497430
2.6666666666667		2.8000000000000		0.1659796020458
2.6666666666667		2.7333333333333		0.1641911434003
2.6666666666667		2.6666666666667		0.1623041817379
2.6666666666667		2.6000000000000		0.1603163845848
2.6666666666667		2.5333333333333		0.1582254916430
2.6666666666667		2.4666666666667		0.1560293281147
2.6666666666667		2.4000000000000		0.1537258187452
2.6666666666667		2.3333333333333		0.1513130025496
2.6666666666667		2.2666666666667		0.1487890481762
2.6666666666667		2.2000000000000		0.1461522698468
2.6666666666667		2.1333333333333		0.1434011438016
2.6666666666667		2.0666666666667		0.1405343251624
2.6666666666667		2.0000000000000		0.1375506651108
2.6666666666667		1.9333333333333		0.1344492282674
2.6666666666667		1.8666666666667		0.1312293101384
2.6666666666667		1.8000000000000		0.1278904544836
2.6666666666667		1.7333333333333		0.1244324704448
2.6666666666667		1.6666666666667		0.1208554492593
2.6666666666667		1.6000000000000		0.1171597803703
2.6666666666667		1.5333333333333		0.1133461667363
2.6666666666667		1.4666666666667		0.1094156391317
2.6666666666667		1.4000000000000		0.1053695692225
2.6666666666667		1.3333333333333		0.1012096812013
2.6666666666667		1.2666666666667		0.0969380617605
2.6666666666667		1.2000000000000		0.0925571681901
2.6666666666667		1.1333333333333		0.0880698343889
