

#Time = 0.0000000000000
-3.0000000000000		-3.0000000000000		1.2357022603955
-3.0000000000000		-2.8000000000000		1.2268991806423
-3.0000000000000		-2.6000000000000		1.2160938324729
-3.0000000000000		-2.4000000000000		1.2031528609933
-3.0000000000000		-2.2000000000000		1.1880057890145
-3.0000000000000		-2.0000000000000		1.1706769834539
-3.0000000000000		-1.8000000000000		1.1513222810081
-3.0000000000000		-1.6000000000000		1.1302666395278
-3.0000000000000		-1.4000000000000		1.1080364327488
-3.0000000000000		-1.2000000000000		1.0853771669780
-3.0000000000000		-1.0000000000000		1.0632455532034
-3.0000000000000		-0.8000000000000		1.0427655851552
-3.0000000000000		-0.6000000000000		1.0251430942485
-3.0000000000000		-0.4000000000000		1.0115426829774
-3.0000000000000		-0.2000000000000		1.0029433190497
-3.0000000000000		0.0000000000000		1.0000000000000
-3.0000000000000		0.2000000000000		1.0029433190497
-3.0000000000000		0.4000000000000		1.0115426829774
-3.0000000000000		0.6000000000000		1.0251430942485
-3.0000000000000		0.8000000000000		1.0427655851552
-3.0000000000000		1.0000000000000		1.0632455532034
-3.0000000000000		1.2000000000000		1.0853771669780
-3.0000000000000		1.4000000000000		1.1080364327488
-3.0000000000000		1.6000000000000		1.1302666395278
-3.0000000000000		1.8000000000000		1.1513222810081
-3.0000000000000		2.0000000000000		1.1706769834539
-3.0000000000000		2.2000000000000		1.1880057890145
-3.0000000000000		2.4000000000000		1.2031528609933
-3.0000000000000		2.6000000000000		1.2160938324729
-3.0000000000000		2.8000000000000		1.2268991806423
-3.0000000000000		3.0000000000000		1.2357022603955

-2.8000000000000		-3.0000000000000		1.2604709981863
-2.8000000000000		-2.8000000000000		1.2525381361381
-2.8000000000000		-2.6000000000000		1.2423524463500
-2.8000000000000		-2.4000000000000		1.2296910729845
-2.8000000000000		-2.2000000000000		1.2143860274843
-2.8000000000000		-2.0000000000000		1.1963642546348
-2.8000000000000		-1.8000000000000		1.1756974123401
-2.8000000000000		-1.6000000000000		1.1526581348790
-2.8000000000000		-1.4000000000000		1.1277753130000
-2.8000000000000		-1.2000000000000		1.1018756806670
-2.8000000000000		-1.0000000000000		1.0760942074656
-2.8000000000000		-0.8000000000000		1.0518341750750
-2.8000000000000		-0.6000000000000		1.0306627934728
-2.8000000000000		-0.4000000000000		1.0141421356237
-2.8000000000000		-0.2000000000000		1.0036166015222
-2.8000000000000		0.0000000000000		1.0000000000000
-2.8000000000000		0.2000000000000		1.0036166015222
-2.8000000000000		0.4000000000000		1.0141421356237
-2.8000000000000		0.6000000000000		1.0306627934728
-2.8000000000000		0.8000000000000		1.0518341750750
-2.8000000000000		1.0000000000000		1.0760942074656
-2.8000000000000		1.2000000000000		1.1018756806670
-2.8000000000000		1.4000000000000		1.1277753130000
-2.8000000000000		1.6000000000000		1.1526581348790
-2.8000000000000		1.8000000000000		1.1756974123401
-2.8000000000000		2.0000000000000		1.1963642546348
-2.8000000000000		2.2000000000000		1.2143860274843
-2.8000000000000		2.4000000000000		1.2296910729845
-2.8000000000000		2.6000000000000		1.2423524463500
-2.8000000000000		2.8000000000000		1.2525381361381
-2.8000000000000		3.0000000000000		1.2604709981863

-2.6000000000000		-3.0000000000000		1.2876988893870
-2.6000000000000		-2.8000000000000		1.2810714762402
-2.6000000000000		-2.6000000000000		1.2719641466102
-2.6000000000000		-2.4000000000000		1.2600434898657
-2.6000000000000		-2.2000000000000		1.2450125743492
-2.6000000000000		-2.0000000000000		1.2266582754088
-2.6000000000000		-1.8000000000000		1.2049155923789
-2.6000000000000		-1.6000000000000		1.1799476139620
-2.6000000000000		-1.4000000000000		1.1522338881305
-2.6000000000000		-1.2000000000000		1.1226511738912
-2.6000000000000		-1.0000000000000		1.0925203812652
-2.6000000000000		-0.8000000000000		1.0635861294784
-2.6000000000000		-0.6000000000000		1.0378976696683
-2.6000000000000		-0.4000000000000		1.0175788652317
-2.6000000000000		-0.2000000000000		1.0045115587579
-2.6000000000000		0.0000000000000		1.0000000000000
-2.6000000000000		0.2000000000000		1.0045115587579
-2.6000000000000		0.4000000000000		1.0175788652317
-2.6000000000000		0.6000000000000		1.0378976696683
-2.6000000000000		0.8000000000000		1.0635861294784
-2.6000000000000		1.0000000000000		1.0925203812652
-2.6000000000000		1.2000000000000		1.1226511738912
-2.6000000000000		1.4000000000000		1.1522338881305
-2.6000000000000		1.6000000000000		1.1799476139620
-2.6000000000000		1.8000000000000		1.2049155923789
-2.6000000000000		2.0000000000000		1.2266582754088
-2.6000000000000		2.2000000000000		1.2450125743492
-2.6000000000000		2.4000000000000		1.2600434898657
-2.6000000000000		2.6000000000000		1.2719641466102
-2.6000000000000		2.8000000000000		1.2810714762402
-2.6000000000000		3.0000000000000		1.2876988893870

-2.4000000000000		-3.0000000000000		1.3174263453020
-2.4000000000000		-2.8000000000000		1.3126350715622
-2.4000000000000		-2.6000000000000		1.3051899290785
-2.4000000000000		-2.4000000000000		1.2946278254944
-2.4000000000000		-2.2000000000000		1.2804894684412
-2.4000000000000		-2.0000000000000		1.2623706556002
-2.4000000000000		-1.8000000000000		1.2400000000000
-2.4000000000000		-1.6000000000000		1.2133462293174
-2.4000000000000		-1.4000000000000		1.1827511491538
-2.4000000000000		-1.2000000000000		1.1490711985000
-2.4000000000000		-1.0000000000000		1.1137915339099
-2.4000000000000		-0.8000000000000		1.0790569415042
-2.4000000000000		-0.6000000000000		1.0475560049091
-2.4000000000000		-0.4000000000000		1.0222160793656
