#Parameter file Schwarzschild_EF.par
#Created Jul 07 2004 17:53:08
#x-label y
#y-label z
#z-label ADMBASE::kxy (x = 3.0000000000000), (xi = 0)

#Time = 0.0000000000000
3.0000000000000		3.0000000000000		-0.0460008076132
3.0000000000000		2.9333333333333		-0.0473609408726
3.0000000000000		2.8666666666667		-0.0487498769004
3.0000000000000		2.8000000000000		-0.0501669599432
3.0000000000000		2.7333333333333		-0.0516113969073
3.0000000000000		2.6666666666667		-0.0530822486745
3.0000000000000		2.6000000000000		-0.0545784220148
3.0000000000000		2.5333333333333		-0.0560986612706
3.0000000000000		2.4666666666667		-0.0576415407937
3.0000000000000		2.4000000000000		-0.0592054573348
3.0000000000000		2.3333333333333		-0.0607886239509
3.0000000000000		2.2666666666667		-0.0623890633913
3.0000000000000		2.2000000000000		-0.0640046037873
3.0000000000000		2.1333333333333		-0.0656328740659
3.0000000000000		2.0666666666667		-0.0672713015821
3.0000000000000		2.0000000000000		-0.0689171108068
3.0000000000000		1.9333333333333		-0.0705673229780
3.0000000000000		1.8666666666667		-0.0722187583997
3.0000000000000		1.8000000000000		-0.0738680398385
3.0000000000000		1.7333333333333		-0.0755115984081
3.0000000000000		1.6666666666667		-0.0771456811858
3.0000000000000		1.6000000000000		-0.0787663610974
3.0000000000000		1.5333333333333		-0.0803695495611
3.0000000000000		1.4666666666667		-0.0819510106664
3.0000000000000		1.4000000000000		-0.0835063788052
3.0000000000000		1.3333333333333		-0.0850311776235
3.0000000000000		1.2666666666667		-0.0865208423064
3.0000000000000		1.2000000000000		-0.0879707432832
3.0000000000000		1.1333333333333		-0.0893762129801
3.0000000000000		1.0666666666667		-0.0907325734191
3.0000000000000		1.0000000000000		-0.0920351668130

2.9333333333333		3.0000000000000		-0.0463084755150
2.9333333333333		2.9333333333333		-0.0476984681918
2.9333333333333		2.8666666666667		-0.0491188308668
2.9333333333333		2.8000000000000		-0.0505689382203
2.9333333333333		2.7333333333333		-0.0520480225514
2.9333333333333		2.6666666666667		-0.0535551645318
2.9333333333333		2.6000000000000		-0.0550892842405
2.9333333333333		2.5333333333333		-0.0566491321247
2.9333333333333		2.4666666666667		-0.0582332806350
2.9333333333333		2.4000000000000		-0.0598401159292
2.9333333333333		2.3333333333333		-0.0614678305031
2.9333333333333		2.2666666666667		-0.0631144165403
2.9333333333333		2.2000000000000		-0.0647776598188
2.9333333333333		2.1333333333333		-0.0664551353968
2.9333333333333		2.0666666666667		-0.0681442035837
2.9333333333333		2.0000000000000		-0.0698420085090
2.9333333333333		1.9333333333333		-0.0715454770376
2.9333333333333		1.8666666666667		-0.0732513204979
2.9333333333333		1.8000000000000		-0.0749560380655
2.9333333333333		1.7333333333333		-0.0766559217102
2.9333333333333		1.6666666666667		-0.0783470643559
2.9333333333333		1.6000000000000		-0.0800253696770
2.9333333333333		1.5333333333333		-0.0816865646950
2.9333333333333		1.4666666666667		-0.0833262149481
2.9333333333333		1.4000000000000		-0.0849397422313
2.9333333333333		1.3333333333333		-0.0865224450557
2.9333333333333		1.2666666666667		-0.0880695215979
