

#Time = 0.0000000000000
-2.9000000000000		-2.9000000000000		0.2438299245471
-2.9000000000000		-2.7066666666667		0.2514892396281
-2.9000000000000		-2.5133333333333		0.2579369353125
-2.9000000000000		-2.3200000000000		0.2626976650776
-2.9000000000000		-2.1266666666667		0.2652119280769
-2.9000000000000		-1.9333333333333		0.2648435950147
-2.9000000000000		-1.7400000000000		0.2609004844967
-2.9000000000000		-1.5466666666667		0.2526723611530
-2.9000000000000		-1.3533333333333		0.2394896292462
-2.9000000000000		-1.1600000000000		0.2208030180464
-2.9000000000000		-0.9666666666667		0.1962793030449
-2.9000000000000		-0.7733333333333		0.1659009768953
-2.9000000000000		-0.5800000000000		0.1300504874922
-2.9000000000000		-0.3866666666667		0.0895552989624
-2.9000000000000		-0.1933333333333		0.0456721921509
-2.9000000000000		0.0000000000000		-0.0000000000000
-2.9000000000000		0.1933333333333		-0.0456721921509
-2.9000000000000		0.3866666666667		-0.0895552989624
-2.9000000000000		0.5800000000000		-0.1300504874922
-2.9000000000000		0.7733333333333		-0.1659009768953
-2.9000000000000		0.9666666666667		-0.1962793030449
-2.9000000000000		1.1600000000000		-0.2208030180464
-2.9000000000000		1.3533333333333		-0.2394896292462
-2.9000000000000		1.5466666666667		-0.2526723611530
-2.9000000000000		1.7400000000000		-0.2609004844967
-2.9000000000000		1.9333333333333		-0.2648435950147
-2.9000000000000		2.1266666666667		-0.2652119280769
-2.9000000000000		2.3200000000000		-0.2626976650776
-2.9000000000000		2.5133333333333		-0.2579369353125
-2.9000000000000		2.7066666666667		-0.2514892396281
-2.9000000000000		2.9000000000000		-0.2438299245471

-2.7066666666667		-2.9000000000000		0.2514892396281
-2.7066666666667		-2.7066666666667		0.2612463477290
-2.7066666666667		-2.5133333333333		0.2699947678170
-2.7066666666667		-2.3200000000000		0.2772133639468
-2.7066666666667		-2.1266666666667		0.2822637352457
-2.7066666666667		-1.9333333333333		0.2843896101608
-2.7066666666667		-1.7400000000000		0.2827314681335
-2.7066666666667		-1.5466666666667		0.2763638648672
-2.7066666666667		-1.3533333333333		0.2643627165517
-2.7066666666667		-1.1600000000000		0.2459068154032
-2.7066666666667		-0.9666666666667		0.2204108078315
-2.7066666666667		-0.7733333333333		0.1876754614784
-2.7066666666667		-0.5800000000000		0.1480272788343
-2.7066666666667		-0.3866666666667		0.1024085683098
-2.7066666666667		-0.1933333333333		0.0523783668737
-2.7066666666667		0.0000000000000		-0.0000000000000
-2.7066666666667		0.1933333333333		-0.0523783668737
-2.7066666666667		0.3866666666667		-0.1024085683098
-2.7066666666667		0.5800000000000		-0.1480272788343
-2.7066666666667		0.7733333333333		-0.1876754614784
-2.7066666666667		0.9666666666667		-0.2204108078315
-2.7066666666667		1.1600000000000		-0.2459068154032
-2.7066666666667		1.3533333333333		-0.2643627165517
-2.7066666666667		1.5466666666667		-0.2763638648672
-2.7066666666667		1.7400000000000		-0.2827314681335
-2.7066666666667		1.9333333333333		-0.2843896101608
-2.7066666666667		2.1266666666667		-0.2822637352457
-2.7066666666667		2.3200000000000		-0.2772133639468
-2.7066666666667		2.5133333333333		-0.2699947678170
-2.7066666666667		2.7066666666667		-0.2612463477290
-2.7066666666667		2.9000000000000		-0.2514892396281

-2.5133333333333		-2.9000000000000		0.2579369353125
-2.5133333333333		-2.7066666666667		0.2699947678170
-2.5133333333333		-2.5133333333333		0.2813422206313
-2.5133333333333		-2.3200000000000		0.2914280489874
-2.5133333333333		-2.1266666666667		0.2995451535931
-2.5133333333333		-1.9333333333333		0.3048163014118
-2.5133333333333		-1.7400000000000		0.3061957127501
-2.5133333333333		-1.5466666666667		0.3024981441603
-2.5133333333333		-1.3533333333333		0.2924690461621
-2.5133333333333		-1.1600000000000		0.2749078035493
-2.5133333333333		-0.9666666666667		0.2488479220236
-2.5133333333333		-0.7733333333333		0.2137809525566
-2.5133333333333		-0.5800000000000		0.1698861054098
-2.5133333333333		-0.3866666666667		0.1182027144888
-2.5133333333333		-0.1933333333333		0.0606726867445
-2.5133333333333		0.0000000000000		-0.0000000000000
-2.5133333333333		0.1933333333333		-0.0606726867445
-2.5133333333333		0.3866666666667		-0.1182027144888
-2.5133333333333		0.5800000000000		-0.1698861054098
-2.5133333333333		0.7733333333333		-0.2137809525566
-2.5133333333333		0.9666666666667		-0.2488479220236
-2.5133333333333		1.1600000000000		-0.2749078035493
-2.5133333333333		1.3533333333333		-0.2924690461621
-2.5133333333333		1.5466666666667		-0.3024981441603
-2.5133333333333		1.7400000000000		-0.3061957127501
-2.5133333333333		1.9333333333333		-0.3048163014118
-2.5133333333333		2.1266666666667		-0.2995451535931
-2.5133333333333		2.3200000000000		-0.2914280489874
-2.5133333333333		2.5133333333333		-0.2813422206313
-2.5133333333333		2.7066666666667		-0.2699947678170
-2.5133333333333		2.9000000000000		-0.2579369353125

-2.3200000000000		-2.9000000000000		0.2626976650776
-2.3200000000000		-2.7066666666667		0.2772133639468
-2.3200000000000		-2.5133333333333		0.2914280489874
-2.3200000000000		-2.3200000000000		0.3047874056839
-2.3200000000000		-2.1266666666667		0.3165398389932
-2.3200000000000		-1.9333333333333		0.3257015035037
-2.3200000000000		-1.7400000000000		0.3310344827586
-2.3200000000000		-1.5466666666667		0.3310544937684
-2.3200000000000		-1.3533333333333		0.3240907078590
-2.3200000000000		-1.1600000000000		0.3084231693103
-2.3200000000000		-0.9666666666667		0.2825169117762
-2.3200000000000		-0.7733333333333		0.2453491288062
-2.3200000000000		-0.5800000000000		0.1967834685893
-2.3200000000000		-0.3866666666667		0.1378929064071
-2.3200000000000		-0.1933333333333		0.0710972003504
-2.3200000000000		0.0000000000000		-0.0000000000000
-2.3200000000000		0.1933333333333		-0.0710972003504
-2.3200000000000		0.3866666666667		-0.1378929064071
-2.3200000000000		0.5800000000000		-0.1967834685893
-2.3200000000000		0.7733333333333		-0.2453491288062
-2.3200000000000		0.9666666666667		-0.2825169117762
-2.3200000000000		1.1600000000000		-0.3084231693103
-2.3200000000000		1.3533333333333		-0.3240907078590
-2.3200000000000		1.5466666666667		-0.3310544937684
-2.3200000000000		1.7400000000000		-0.3310344827586
-2.3200000000000		1.9333333333333		-0.3257015035037
-2.3200000000000		2.1266666666667		-0.3165398389932
-2.3200000000000		2.3200000000000		-0.3047874056839
-2.3200000000000		2.5133333333333		-0.2914280489874
-2.3200000000000		2.7066666666667		-0.2772133639468
-2.3200000000000		2.9000000000000		-0.2626976650776

-2.1266666666667		-2.9000000000000		0.2652119280769
-2.1266666666667		-2.7066666666667		0.2822637352457
-2.1266666666667		-2.5133333333333		0.2995451535931
-2.1266666666667		-2.3200000000000		0.3165398389932
-2.1266666666667		-2.1266666666667		0.3324953516551
-2.1266666666667		-1.9333333333333		0.3463598408781
-2.1266666666667		-1.7400000000000		0.3567232345253
-2.1266666666667		-1.5466666666667		0.3617831504805
-2.1266666666667		-1.3533333333333		0.3593689907175
-2.1266666666667		-1.1600000000000		0.3470705098278
-2.1266666666667		-0.9666666666667		0.3225200085484
-2.1266666666667		-0.7733333333333		0.2838540418289
-2.1266666666667		-0.5800000000000		0.2303149705873
-2.1266666666667		-0.3866666666667		0.1628474333958
-2.1266666666667		-0.1933333333333		0.0844454386490
-2.1266666666667		0.0000000000000		-0.0000000000000
-2.1266666666667		0.1933333333333		-0.0844454386490
-2.1266666666667		0.3866666666667		-0.1628474333958
-2.1266666666667		0.5800000000000		-0.2303149705873
-2.1266666666667		0.7733333333333		-0.2838540418289
-2.1266666666667		0.9666666666667		-0.3225200085484
-2.1266666666667		1.1600000000000		-0.3470705098278
-2.1266666666667		1.3533333333333		-0.3593689907175
-2.1266666666667		1.5466666666667		-0.3617831504805
-2.1266666666667		1.7400000000000		-0.3567232345253
-2.1266666666667		1.9333333333333		-0.3463598408781
-2.1266666666667		2.1266666666667		-0.3324953516551
-2.1266666666667		2.3200000000000		-0.3165398389932
-2.1266666666667		2.5133333333333		-0.2995451535931
-2.1266666666667		2.7066666666667		-0.2822637352457
-2.1266666666667		2.9000000000000		-0.2652119280769

-1.9333333333333		-2.9000000000000		0.2648435950147
-1.9333333333333		-2.7066666666667		0.2843896101608
-1.9333333333333		-2.5133333333333		0.3048163014118
-1.9333333333333		-2.3200000000000		0.3257015035037
-1.9333333333333		-2.1266666666667		0.3463598408781
-1.9333333333333		-1.9333333333333		0.3657448868206
-1.9333333333333		-1.7400000000000		0.3823383872866
-1.9333333333333		-1.5466666666667		0.3940464976163
-1.9333333333333		-1.3533333333333		0.3981455758135
-1.9333333333333		-1.1600000000000		0.3913507267451
-1.9333333333333		-0.9666666666667		0.3701078031724
-1.9333333333333		-0.7733333333333		0.3312045270697
-1.9333333333333		-0.5800000000000		0.2727123241693
-1.9333333333333		-0.3866666666667		0.1950757312382
-1.9333333333333		-0.1933333333333		0.1019157245009
-1.9333333333333		0.0000000000000		-0.0000000000000
-1.9333333333333		0.1933333333333		-0.1019157245009
-1.9333333333333		0.3866666666667		-0.1950757312382
-1.9333333333333		0.5800000000000		-0.2727123241693
-1.9333333333333		0.7733333333333		-0.3312045270697
-1.9333333333333		0.9666666666667		-0.3701078031724
-1.9333333333333		1.1600000000000		-0.3913507267451
-1.9333333333333		1.3533333333333		-0.3981455758135
-1.9333333333333		1.5466666666667		-0.3940464976163
-1.9333333333333		1.7400000000000		-0.3823383872866
-1.9333333333333		1.9333333333333		-0.3657448868206
-1.9333333333333		2.1266666666667		-0.3463598408781
-1.9333333333333		2.3200000000000		-0.3257015035037
-1.9333333333333		2.5133333333333		-0.3048163014118
-1.9333333333333		2.7066666666667		-0.2843896101608
-1.9333333333333		2.9000000000000		-0.2648435950147

-1.7400000000000		-2.9000000000000		0.2609004844967
-1.7400000000000		-2.7066666666667		0.2827314681335
-1.7400000000000		-2.5133333333333		0.3061957127501
-1.7400000000000		-2.3200000000000		0.3310344827586
-1.7400000000000		-2.1266666666667		0.3567232345253
-1.7400000000000		-1.9333333333333		0.3823383872866
-1.7400000000000		-1.7400000000000		0.4063832075785
-1.7400000000000		-1.5466666666667		0.4265832021024
-1.7400000000000		-1.3533333333333		0.4396922165757
-1.7400000000000		-1.1600000000000		0.4414059916912
-1.7400000000000		-0.9666666666667		0.4265569011654
-1.7400000000000		-0.7733333333333		0.3898236254335
-1.7400000000000		-0.5800000000000		0.3271321717416
-1.7400000000000		-0.3866666666667		0.2376114548115
-1.7400000000000		-0.1933333333333		0.1253848277553
-1.7400000000000		0.0000000000000		-0.0000000000000
-1.7400000000000		0.1933333333333		-0.1253848277553
-1.7400000000000		0.3866666666667		-0.2376114548115
-1.7400000000000		0.5800000000000		-0.3271321717416
-1.7400000000000		0.7733333333333		-0.3898236254335
-1.7400000000000		0.9666666666667		-0.4265569011654
-1.7400000000000		1.1600000000000		-0.4414059916912
-1.7400000000000		1.3533333333333		-0.4396922165757
-1.7400000000000		1.5466666666667		-0.4265832021024
-1.7400000000000		1.7400000000000		-0.4063832075785
-1.7400000000000		1.9333333333333		-0.3823383872866
-1.7400000000000		2.1266666666667		-0.3567232345253
-1.7400000000000		2.3200000000000		-0.3310344827586
-1.7400000000000		2.5133333333333		-0.3061957127501
-1.7400000000000		2.7066666666667		-0.2827314681335
-1.7400000000000		2.9000000000000		-0.2609004844967

-1.5466666666667		-2.9000000000000		0.2526723611530
-1.5466666666667		-2.7066666666667		0.2763638648672
-1.5466666666667		-2.5133333333333		0.3024981441603
-1.5466666666667		-2.3200000000000		0.3310544937684
-1.5466666666667		-2.1266666666667		0.3617831504805
-1.5466666666667		-1.9333333333333		0.3940464976163
-1.5466666666667		-1.7400000000000		0.4265832021024
-1.5466666666667		-1.5466666666667		0.4571811085258
-1.5466666666667		-1.3533333333333		0.4822737439379
-1.5466666666667		-1.1600000000000		0.4965517241379
-1.5466666666667		-0.9666666666667		0.4928312499061
-1.5466666666667		-0.7733333333333		0.4626347539655
-1.5466666666667		-0.5800000000000		0.3980615303789
-1.5466666666667		-0.3866666666667		0.2951752028840
-1.5466666666667		-0.1933333333333		0.1579222084955
-1.5466666666667		0.0000000000000		-0.0000000000000
-1.5466666666667		0.1933333333333		-0.1579222084955
-1.5466666666667		0.3866666666667		-0.2951752028840
-1.5466666666667		0.5800000000000		-0.3980615303789
-1.5466666666667		0.7733333333333		-0.4626347539655
-1.5466666666667		0.9666666666667		-0.4928312499061
-1.5466666666667		1.1600000000000		-0.4965517241379
-1.5466666666667		1.3533333333333		-0.4822737439379
-1.5466666666667		1.5466666666667		-0.4571811085258
-1.5466666666667		1.7400000000000		-0.4265832021024
-1.5466666666667		1.9333333333333		-0.3940464976163
-1.5466666666667		2.1266666666667		-0.3617831504805
-1.5466666666667		2.3200000000000		-0.3310544937684
-1.5466666666667		2.5133333333333		-0.3024981441603
-1.5466666666667		2.7066666666667		-0.2763638648672
-1.5466666666667		2.9000000000000		-0.2526723611530

-1.3533333333333		-2.9000000000000		0.2394896292462
-1.3533333333333		-2.7066666666667		0.2643627165517
-1.3533333333333		-2.5133333333333		0.2924690461621
-1.3533333333333		-2.3200000000000		0.3240907078590
-1.3533333333333		-2.1266666666667		0.3593689907175
-1.3533333333333		-1.9333333333333		0.3981455758135
-1.3533333333333		-1.7400000000000		0.4396922165757
-1.3533333333333		-1.5466666666667		0.4822737439379
-1.3533333333333		-1.3533333333333		0.5224926954580
-1.3533333333333		-1.1600000000000		0.5544267278935
-1.3533333333333		-0.9666666666667		0.5687792203216
-1.3533333333333		-0.7733333333333		0.5527277297344
