

#Time = 0.0000000000000
-2.9000000000000		-2.9000000000000		1.2438299245471
-2.9000000000000		-2.7066666666667		1.2694527567444
-2.9000000000000		-2.5133333333333		1.2976195407452
-2.9000000000000		-2.3200000000000		1.3283720813469
-2.9000000000000		-2.1266666666667		1.3616526291958
-2.9000000000000		-1.9333333333333		1.3972653925220
-2.9000000000000		-1.7400000000000		1.4348341408279
-2.9000000000000		-1.5466666666667		1.4737606771619
-2.9000000000000		-1.3533333333333		1.5131920626704
-2.9000000000000		-1.1600000000000		1.5520075451161
-2.9000000000000		-0.9666666666667		1.5888379091348
-2.9000000000000		-0.7733333333333		1.6221286633575
-2.9000000000000		-0.5800000000000		1.6502524374608
-2.9000000000000		-0.3866666666667		1.6716647422183
-2.9000000000000		-0.1933333333333		1.6850828822635
-2.9000000000000		0.0000000000000		1.6896551724138
-2.9000000000000		0.1933333333333		1.6850828822635
-2.9000000000000		0.3866666666667		1.6716647422183
-2.9000000000000		0.5800000000000		1.6502524374608
-2.9000000000000		0.7733333333333		1.6221286633575
-2.9000000000000		0.9666666666667		1.5888379091348
-2.9000000000000		1.1600000000000		1.5520075451161
-2.9000000000000		1.3533333333333		1.5131920626704
-2.9000000000000		1.5466666666667		1.4737606771619
-2.9000000000000		1.7400000000000		1.4348341408279
-2.9000000000000		1.9333333333333		1.3972653925220
-2.9000000000000		2.1266666666667		1.3616526291958
-2.9000000000000		2.3200000000000		1.3283720813469
-2.9000000000000		2.5133333333333		1.2976195407452
-2.9000000000000		2.7066666666667		1.2694527567444
-2.9000000000000		2.9000000000000		1.2438299245471

-2.7066666666667		-2.9000000000000		1.2347232903196
-2.7066666666667		-2.7066666666667		1.2612463477290
-2.7066666666667		-2.5133333333333		1.2907635961106
-2.7066666666667		-2.3200000000000		1.3234155912712
-2.7066666666667		-2.1266666666667		1.3592447539491
-2.7066666666667		-1.9333333333333		1.3981454542251
-2.7066666666667		-1.7400000000000		1.4398045059855
-2.7066666666667		-1.5466666666667		1.4836367635176
-2.7066666666667		-1.3533333333333		1.5287254331034
-2.7066666666667		-1.1600000000000		1.5737825692741
-2.7066666666667		-0.9666666666667		1.6171502619283
-2.7066666666667		-0.7733333333333		1.6568641151743
-2.7066666666667		-0.5800000000000		1.6907939678932
-2.7066666666667		-0.3866666666667		1.7168599781684
-2.7066666666667		-0.1933333333333		1.7332971362312
-2.7066666666667		0.0000000000000		1.7389162561576
-2.7066666666667		0.1933333333333		1.7332971362312
-2.7066666666667		0.3866666666667		1.7168599781684
-2.7066666666667		0.5800000000000		1.6907939678932
-2.7066666666667		0.7733333333333		1.6568641151743
-2.7066666666667		0.9666666666667		1.6171502619283
-2.7066666666667		1.1600000000000		1.5737825692741
-2.7066666666667		1.3533333333333		1.5287254331034
-2.7066666666667		1.5466666666667		1.4836367635176
-2.7066666666667		1.7400000000000		1.4398045059855
-2.7066666666667		1.9333333333333		1.3981454542251
-2.7066666666667		2.1266666666667		1.3592447539491
-2.7066666666667		2.3200000000000		1.3234155912712
-2.7066666666667		2.5133333333333		1.2907635961106
-2.7066666666667		2.7066666666667		1.2612463477290
-2.7066666666667		2.9000000000000		1.2347232903196

-2.5133333333333		-2.9000000000000		1.2235453439375
-2.5133333333333		-2.7066666666667		1.2507094272586
-2.5133333333333		-2.5133333333333		1.2813422206313
-2.5133333333333		-2.3200000000000		1.3157137197364
-2.5133333333333		-2.1266666666667		1.3540079087919
-2.5133333333333		-1.9333333333333		1.3962611918354
-2.5133333333333		-1.7400000000000		1.4422826961946
-2.5133333333333		-1.5466666666667		1.4915594842604
-2.5133333333333		-1.3533333333333		1.5431568000153
-2.5133333333333		-1.1600000000000		1.5956335743569
-2.5133333333333		-0.9666666666667		1.6470045972613
-2.5133333333333		-0.7733333333333		1.6947880958091
-2.5133333333333		-0.5800000000000		1.7361731234423
-2.5133333333333		-0.3866666666667		1.7683176441773
-2.5133333333333		-0.1933333333333		1.7887449276787
-2.5133333333333		0.0000000000000		1.7957559681698
-2.5133333333333		0.1933333333333		1.7887449276787
-2.5133333333333		0.3866666666667		1.7683176441773
-2.5133333333333		0.5800000000000		1.7361731234423
-2.5133333333333		0.7733333333333		1.6947880958091
-2.5133333333333		0.9666666666667		1.6470045972613
-2.5133333333333		1.1600000000000		1.5956335743569
-2.5133333333333		1.3533333333333		1.5431568000153
-2.5133333333333		1.5466666666667		1.4915594842604
-2.5133333333333		1.7400000000000		1.4422826961946
-2.5133333333333		1.9333333333333		1.3962611918354
-2.5133333333333		2.1266666666667		1.3540079087919
-2.5133333333333		2.3200000000000		1.3157137197364
-2.5133333333333		2.5133333333333		1.2813422206313
-2.5133333333333		2.7066666666667		1.2507094272586
-2.5133333333333		2.9000000000000		1.2235453439375

-2.3200000000000		-2.9000000000000		1.2101581320620
-2.3200000000000		-2.7066666666667		1.2376114548115
-2.3200000000000		-2.5133333333333		1.2690105067576
-2.3200000000000		-2.3200000000000		1.3047874056839
-2.3200000000000		-2.1266666666667		1.3453161879925
-2.3200000000000		-1.9333333333333		1.3908418042044
-2.3200000000000		-1.7400000000000		1.4413793103448
-2.3200000000000		-1.5466666666667		1.4965817406526
-2.3200000000000		-1.3533333333333		1.5555840706154
-2.3200000000000		-1.1600000000000		1.6168463386206
-2.3200000000000		-0.9666666666667		1.6780405882630
-2.3200000000000		-0.7733333333333		1.7360473864185
-2.3200000000000		-0.5800000000000		1.7871338743573
-2.3200000000000		-0.3866666666667		1.8273574384426
-2.3200000000000		-0.1933333333333		1.8531664042049
-2.3200000000000		0.0000000000000		1.8620689655172
-2.3200000000000		0.1933333333333		1.8531664042049
-2.3200000000000		0.3866666666667		1.8273574384426
-2.3200000000000		0.5800000000000		1.7871338743573
-2.3200000000000		0.7733333333333		1.7360473864185
-2.3200000000000		0.9666666666667		1.6780405882630
-2.3200000000000		1.1600000000000		1.6168463386206
-2.3200000000000		1.3533333333333		1.5555840706154
-2.3200000000000		1.5466666666667		1.4965817406526
-2.3200000000000		1.7400000000000		1.4413793103448
-2.3200000000000		1.9333333333333		1.3908418042044
-2.3200000000000		2.1266666666667		1.3453161879925
-2.3200000000000		2.3200000000000		1.3047874056839
-2.3200000000000		2.5133333333333		1.2690105067576
-2.3200000000000		2.7066666666667		1.2376114548115
-2.3200000000000		2.9000000000000		1.2101581320620

-2.1266666666667		-2.9000000000000		1.1944887472564
-2.1266666666667		-2.7066666666667		1.2217786491216
-2.1266666666667		-2.5133333333333		1.2534612838096
-2.1266666666667		-2.3200000000000		1.2901615190771
-2.1266666666667		-2.1266666666667		1.3324953516551
-2.1266666666667		-1.9333333333333		1.3809958249659
-2.1266666666667		-1.7400000000000		1.4359950644198
-2.1266666666667		-1.5466666666667		1.4974518319106
-2.1266666666667		-1.3533333333333		1.5647226996990
-2.1266666666667		-1.1600000000000		1.6362959346843
-2.1266666666667		-0.9666666666667		1.7095440188065
-2.1266666666667		-0.7733333333333		1.7805986150294
-2.1266666666667		-0.5800000000000		1.8444882254866
-2.1266666666667		-0.3866666666667		1.8956608836772
-2.1266666666667		-0.1933333333333		1.9288998251395
-2.1266666666667		0.0000000000000		1.9404388714734
-2.1266666666667		0.1933333333333		1.9288998251395
-2.1266666666667		0.3866666666667		1.8956608836772
-2.1266666666667		0.5800000000000		1.8444882254866
-2.1266666666667		0.7733333333333		1.7805986150294
-2.1266666666667		0.9666666666667		1.7095440188065
-2.1266666666667		1.1600000000000		1.6362959346843
-2.1266666666667		1.3533333333333		1.5647226996990
-2.1266666666667		1.5466666666667		1.4974518319106
-2.1266666666667		1.7400000000000		1.4359950644198
-2.1266666666667		1.9333333333333		1.3809958249659
-2.1266666666667		2.1266666666667		1.3324953516551
-2.1266666666667		2.3200000000000		1.2901615190771
-2.1266666666667		2.5133333333333		1.2534612838096
-2.1266666666667		2.7066666666667		1.2217786491216
-2.1266666666667		2.9000000000000		1.1944887472564

-1.9333333333333		-2.9000000000000		1.1765623966765
-1.9333333333333		-2.7066666666667		1.2031354358291
-1.9333333333333		-2.5133333333333		1.2344740780091
-1.9333333333333		-2.3200000000000		1.2714179195864
-1.9333333333333		-2.1266666666667		1.3148725826165
-1.9333333333333		-1.9333333333333		1.3657448868206
-1.9333333333333		-1.7400000000000		1.4248204303184
-1.9333333333333		-1.5466666666667		1.4925581220204
-1.9333333333333		-1.3533333333333		1.5687793940192
-1.9333333333333		-1.1600000000000		1.6522512112418
-1.9333333333333		-0.9666666666667		1.7402156063448
-1.9333333333333		-0.7733333333333		1.8280113176741
-1.9333333333333		-0.5800000000000		1.9090410805642
-1.9333333333333		-0.3866666666667		1.9753786561912
-1.9333333333333		-0.1933333333333		2.0191572450085
-1.9333333333333		0.0000000000000		2.0344827586207
-1.9333333333333		0.1933333333333		2.0191572450085
-1.9333333333333		0.3866666666667		1.9753786561912
-1.9333333333333		0.5800000000000		1.9090410805642
-1.9333333333333		0.7733333333333		1.8280113176741
-1.9333333333333		0.9666666666667		1.7402156063448
-1.9333333333333		1.1600000000000		1.6522512112418
-1.9333333333333		1.3533333333333		1.5687793940192
-1.9333333333333		1.5466666666667		1.4925581220204
-1.9333333333333		1.7400000000000		1.4248204303184
-1.9333333333333		1.9333333333333		1.3657448868206
-1.9333333333333		2.1266666666667		1.3148725826165
-1.9333333333333		2.3200000000000		1.2714179195864
-1.9333333333333		2.5133333333333		1.2344740780091
-1.9333333333333		2.7066666666667		1.2031354358291
-1.9333333333333		2.9000000000000		1.1765623966765

-1.7400000000000		-2.9000000000000		1.1565402906980
-1.7400000000000		-2.7066666666667		1.1817559438001
-1.7400000000000		-2.5133333333333		1.2119816472885
-1.7400000000000		-2.3200000000000		1.2482758620690
-1.7400000000000		-2.1266666666667		1.2918644646116
-1.7400000000000		-1.9333333333333		1.3441045485579
-1.7400000000000		-1.7400000000000		1.4063832075785
-1.7400000000000		-1.5466666666667		1.4799061023653
-1.7400000000000		-1.3533333333333		1.5653185641687
-1.7400000000000		-1.1600000000000		1.6621089875367
-1.7400000000000		-0.9666666666667		1.7678024220976
-1.7400000000000		-0.7733333333333		1.8771031572253
-1.7400000000000		-0.5800000000000		1.9813965152247
-1.7400000000000		-0.3866666666667		2.0692515466518
-1.7400000000000		-0.1933333333333		2.1284634497976
-1.7400000000000		0.0000000000000		2.1494252873563
-1.7400000000000		0.1933333333333		2.1284634497976
-1.7400000000000		0.3866666666667		2.0692515466518
-1.7400000000000		0.5800000000000		1.9813965152247
-1.7400000000000		0.7733333333333		1.8771031572253
-1.7400000000000		0.9666666666667		1.7678024220976
-1.7400000000000		1.1600000000000		1.6621089875367
-1.7400000000000		1.3533333333333		1.5653185641687
-1.7400000000000		1.5466666666667		1.4799061023653
-1.7400000000000		1.7400000000000		1.4063832075785
-1.7400000000000		1.9333333333333		1.3441045485579
-1.7400000000000		2.1266666666667		1.2918644646116
-1.7400000000000		2.3200000000000		1.2482758620690
-1.7400000000000		2.5133333333333		1.2119816472885
-1.7400000000000		2.7066666666667		1.1817559438001
-1.7400000000000		2.9000000000000		1.1565402906980

-1.5466666666667		-2.9000000000000		1.1347585926149
-1.5466666666667		-2.7066666666667		1.1579222084955
-1.5466666666667		-2.5133333333333		1.1861527040986
-1.5466666666667		-2.3200000000000		1.2207029958456
-1.5466666666667		-2.1266666666667		1.2631150185312
-1.5466666666667		-1.9333333333333		1.3152371980931
-1.5466666666667		-1.7400000000000		1.3791850685355
-1.5466666666667		-1.5466666666667		1.4571811085258
-1.5466666666667		-1.3533333333333		1.5511699930719
-1.5466666666667		-1.1600000000000		1.6620689655172
-1.5466666666667		-0.9666666666667		1.7885299998498
-1.5466666666667		-0.7733333333333		1.9252695079309
-1.5466666666667		-0.5800000000000		2.0614974143437
-1.5466666666667		-0.3866666666667		2.1807008115359
-1.5466666666667		-0.1933333333333		2.2633776679644
-1.5466666666667		0.0000000000000		2.2931034482759
-1.5466666666667		0.1933333333333		2.2633776679644
-1.5466666666667		0.3866666666667		2.1807008115359
-1.5466666666667		0.5800000000000		2.0614974143437
-1.5466666666667		0.7733333333333		1.9252695079309
-1.5466666666667		0.9666666666667		1.7885299998498
-1.5466666666667		1.1600000000000		1.6620689655172
-1.5466666666667		1.3533333333333		1.5511699930719
-1.5466666666667		1.5466666666667		1.4571811085258
-1.5466666666667		1.7400000000000		1.3791850685355
-1.5466666666667		1.9333333333333		1.3152371980931
-1.5466666666667		2.1266666666667		1.2631150185312
-1.5466666666667		2.3200000000000		1.2207029958456
-1.5466666666667		2.5133333333333		1.1861527040986
-1.5466666666667		2.7066666666667		1.1579222084955
-1.5466666666667		2.9000000000000		1.1347585926149

-1.3533333333333		-2.9000000000000		1.1117618269815
-1.3533333333333		-2.7066666666667		1.1321813582758
-1.3533333333333		-2.5133333333333		1.1574833325488
-1.3533333333333		-2.3200000000000		1.1890529129177
-1.3533333333333		-2.1266666666667		1.2286893577293
-1.3533333333333		-1.9333333333333		1.2787019030694
-1.3533333333333		-1.7400000000000		1.3419828351144
-1.3533333333333		-1.5466666666667		1.4219895259456
-1.3533333333333		-1.3533333333333		1.5224926954580
-1.3533333333333		-1.1600000000000		1.6468311825424
-1.3533333333333		-0.9666666666667		1.7962909084502
-1.3533333333333		-0.7733333333333		1.9672735270352
-1.3533333333333		-0.5800000000000		2.1475651385481
-1.3533333333333		-0.3866666666667		2.3137282303486
-1.3533333333333		-0.1933333333333		2.4337199563369
