#Parameter file Schwarzschild_EF.par
#Created Jul 07 2004 17:53:08
#x-label x
#y-label y
#z-label ADMBASE::kxx (z = 3.0000000000000), (zi = 0)

#Time = 0.0000000000000
3.0000000000000		3.0000000000000		0.0169435775460
3.0000000000000		2.9333333333333		0.0164536560953
3.0000000000000		2.8666666666667		0.0159395093405
3.0000000000000		2.8000000000000		0.0154011419410
3.0000000000000		2.7333333333333		0.0148386503033
3.0000000000000		2.6666666666667		0.0142522304903
3.0000000000000		2.6000000000000		0.0136421852939
3.0000000000000		2.5333333333333		0.0130089320607
3.0000000000000		2.4666666666667		0.0123530098160
3.0000000000000		2.4000000000000		0.0116750865547
3.0000000000000		2.3333333333333		0.0109759654309
3.0000000000000		2.2666666666667		0.0102565917281
3.0000000000000		2.2000000000000		0.0095180577015
3.0000000000000		2.1333333333333		0.0087616081574
3.0000000000000		2.0666666666667		0.0079886439189
3.0000000000000		2.0000000000000		0.0072007249926
3.0000000000000		1.9333333333333		0.0063995727436
3.0000000000000		1.8666666666667		0.0055870699906
3.0000000000000		1.8000000000000		0.0047652606937
3.0000000000000		1.7333333333333		0.0039363469016
3.0000000000000		1.6666666666667		0.0031026850991
3.0000000000000		1.6000000000000		0.0022667803010
3.0000000000000		1.5333333333333		0.0014312780480
3.0000000000000		1.4666666666667		0.0005989550548
3.0000000000000		1.4000000000000		-0.0002272929484
3.0000000000000		1.3333333333333		-0.0010444644436
3.0000000000000		1.2666666666667		-0.0018494682208
3.0000000000000		1.2000000000000		-0.0026391407238
3.0000000000000		1.1333333333333		-0.0034102658692
3.0000000000000		1.0666666666667		-0.0041595958053
3.0000000000000		1.0000000000000		-0.0048838740911

2.9333333333333		3.0000000000000		0.0185351986787
2.9333333333333		2.9333333333333		0.0180712827912
2.9333333333333		2.8666666666667		0.0175827542479
2.9333333333333		2.8000000000000		0.0170695604965
2.9333333333333		2.7333333333333		0.0165317402398
2.9333333333333		2.6666666666667		0.0159694313918
2.9333333333333		2.6000000000000		0.0153828788928
2.9333333333333		2.5333333333333		0.0147724425629
2.9333333333333		2.4666666666667		0.0141386051643
2.9333333333333		2.4000000000000		0.0134819798041
2.9333333333333		2.3333333333333		0.0128033170509
2.9333333333333		2.2666666666667		0.0121035119826
2.9333333333333		2.2000000000000		0.0113836102951
2.9333333333333		2.1333333333333		0.0106448136530
2.9333333333333		2.0666666666667		0.0098884846282
2.9333333333333		2.0000000000000		0.0091161499109
2.9333333333333		1.9333333333333		0.0083295032099
2.9333333333333		1.8666666666667		0.0075304061641
2.9333333333333		1.8000000000000		0.0067208877514
2.9333333333333		1.7333333333333		0.0059031428884
2.9333333333333		1.6666666666667		0.0050795282965
2.9333333333333		1.6000000000000		0.0042525572520
2.9333333333333		1.5333333333333		0.0034248917690
2.9333333333333		1.4666666666667		0.0025993332027
2.9333333333333		1.4000000000000		0.0017788108073
2.9333333333333		1.3333333333333		0.0009663672819
2.9333333333333		1.2666666666667		0.0001651432515
2.9333333333333		1.2000000000000		-0.0006216404264
2.9333333333333		1.1333333333333		-0.0013907037074
2.9333333333333		1.0666666666667		-0.0021387278367
2.9333333333333		1.0000000000000		-0.0028623803651

2.8666666666667		3.0000000000000		0.0201765357086
2.8666666666667		2.9333333333333		0.0197410058962
2.8666666666667		2.8666666666667		0.0192805392214
2.8666666666667		2.8000000000000		0.0187950237179
2.8666666666667		2.7333333333333		0.0182844378726
2.8666666666667		2.6666666666667		0.0177488582960
2.8666666666667		2.6000000000000		0.0171884686339
2.8666666666667		2.5333333333333		0.0166035673371
2.8666666666667		2.4666666666667		0.0159945765319
2.8666666666667		2.4000000000000		0.0153620495744
2.8666666666667		2.3333333333333		0.0147066793117
2.8666666666667		2.2666666666667		0.0140293051269
2.8666666666667		2.2000000000000		0.0133309200207
2.8666666666667		2.1333333333333		0.0126126763534
2.8666666666667		2.0666666666667		0.0118758916252
2.8666666666667		2.0000000000000		0.0111220522991
2.8666666666667		1.9333333333333		0.0103528170683
2.8666666666667		1.8666666666667		0.0095700186292
2.8666666666667		1.8000000000000		0.0087756637442
2.8666666666667		1.7333333333333		0.0079719320404
2.8666666666667		1.6666666666667		0.0071611729703
2.8666666666667		1.6000000000000		0.0063458996590
2.8666666666667		1.5333333333333		0.0055287830782
2.8666666666667		1.4666666666667		0.0047126416206
2.8666666666667		1.4000000000000		0.0039004299035
2.8666666666667		1.3333333333333		0.0030952249044
2.8666666666667		1.2666666666667		0.0023002096912
2.8666666666667		1.2000000000000		0.0015186551847
2.8666666666667		1.1333333333333		0.0007538995557
2.8666666666667		1.0666666666667		0.0000093257353
2.8666666666667		1.0000000000000		-0.0007116628190

2.8000000000000		3.0000000000000		0.0218671056673
2.8000000000000		2.9333333333333		0.0214624177296
2.8000000000000		2.8666666666667		0.0210325389019
2.8000000000000		2.8000000000000		0.0205772961222
2.8000000000000		2.7333333333333		0.0200966048158
2.8000000000000		2.6666666666667		0.0195904776777
2.8000000000000		2.6000000000000		0.0190590336573
2.8000000000000		2.5333333333333		0.0185025060093
2.8000000000000		2.4666666666667		0.0179212520239
2.8000000000000		2.4000000000000		0.0173157606774
2.8000000000000		2.3333333333333		0.0166866616439
2.8000000000000		2.2666666666667		0.0160347332256
2.8000000000000		2.2000000000000		0.0153609093830
2.8000000000000		2.1333333333333		0.0146662866841
2.8000000000000		2.0666666666667		0.0139521305355
2.8000000000000		2.0000000000000		0.0132198798911
2.8000000000000		1.9333333333333		0.0124711506160
2.8000000000000		1.8666666666667		0.0117077387070
2.8000000000000		1.8000000000000		0.0109316203043
2.8000000000000		1.7333333333333		0.0101449515702
2.8000000000000		1.6666666666667		0.0093500652719
2.8000000000000		1.6000000000000		0.0085494668646
2.8000000000000		1.5333333333333		0.0077458267052
2.8000000000000		1.4666666666667		0.0069419719804
2.8000000000000		1.4000000000000		0.0061408740986
2.8000000000000		1.3333333333333		0.0053456361000
2.8000000000000		1.2666666666667		0.0045594750163
2.8000000000000		1.2000000000000		0.0037857041920
2.8000000000000		1.1333333333333		0.0030277122656
2.8000000000000		1.0666666666667		0.0022889398186
2.8000000000000		1.0000000000000		0.0015728540387

2.7333333333333		3.0000000000000		0.0236062160367
2.7333333333333		2.9333333333333		0.0232348946073
2.7333333333333		2.8666666666667		0.0228382059070
2.7333333333333		2.8000000000000		0.0224159137057
2.7333333333333		2.7333333333333		0.0219678684341
2.7333333333333		2.6666666666667		0.0214940162864
2.7333333333333		2.6000000000000		0.0209944081889
2.7333333333333		2.5333333333333		0.0204692087522
2.7333333333333		2.4666666666667		0.0199187060175
2.7333333333333		2.4000000000000		0.0193433202435
2.7333333333333		2.3333333333333		0.0187436127198
2.7333333333333		2.2666666666667		0.0181202944931
2.7333333333333		2.2000000000000		0.0174742346913
2.7333333333333		2.1333333333333		0.0168064673345
2.7333333333333		2.0666666666667		0.0161181985825
2.7333333333333		2.0000000000000		0.0154108118311
2.7333333333333		1.9333333333333		0.0146858725374
2.7333333333333		1.8666666666667		0.0139451311571
2.7333333333333		1.8000000000000		0.0131905245781
2.7333333333333		1.7333333333333		0.0124241762351
2.7333333333333		1.6666666666667		0.0116483934468
2.7333333333333		1.6000000000000		0.0108656639263
2.7333333333333		1.5333333333333		0.0100786483906
2.7333333333333		1.4666666666667		0.0092901727982
2.7333333333333		1.4000000000000		0.0085032163689
2.7333333333333		1.3333333333333		0.0077208980647
2.7333333333333		1.2666666666667		0.0069464601874
2.7333333333333		1.2000000000000		0.0061832497451
2.7333333333333		1.1333333333333		0.0054346966814
2.7333333333333		1.0666666666667		0.0047042910277
2.7333333333333		1.0000000000000		0.0039955562011

2.6666666666667		3.0000000000000		0.0253929493587
2.6666666666667		2.9333333333333		0.0250575805297
2.6666666666667		2.8666666666667		0.0246967527146
2.6666666666667		2.8000000000000		0.0243101652584
2.6666666666667		2.7333333333333		0.0238976017813
2.6666666666667		2.6666666666667		0.0234589395333
2.6666666666667		2.6000000000000		0.0229941584595
2.6666666666667		2.5333333333333		0.0225033512346
2.6666666666667		2.4666666666667		0.0219867327686
2.6666666666667		2.4000000000000		0.0214446496970
2.6666666666667		2.3333333333333		0.0208775899450
2.6666666666667		2.2666666666667		0.0202861920384
2.6666666666667		2.2000000000000		0.0196712533356
2.6666666666667		2.1333333333333		0.0190337388597
2.6666666666667		2.0666666666667		0.0183747877989
2.6666666666667		2.0000000000000		0.0176957203736
2.6666666666667		1.9333333333333		0.0169980430095
2.6666666666667		1.8666666666667		0.0162834519208
2.6666666666667		1.8000000000000		0.0155538352588
2.6666666666667		1.7333333333333		0.0148112741198
2.6666666666667		1.6666666666667		0.0140580403599
2.6666666666667		1.6000000000000		0.0132965935304
2.6666666666667		1.5333333333333		0.0125295745925
2.6666666666667		1.4666666666667		0.0117597978066
2.6666666666667		1.4000000000000		0.0109902392745
2.6666666666667		1.3333333333333		0.0102240238339
2.6666666666667		1.2666666666667		0.0094644084313
2.6666666666667		1.2000000000000		0.0087147634664
2.6666666666667		1.1333333333333		0.0079785506483
2.6666666666667		1.0666666666667		0.0072592996218
2.6666666666667		1.0000000000000		0.0065605808253

2.6000000000000		3.0000000000000		0.0272261481025
2.6000000000000		2.9333333333333		0.0269293702776
2.6000000000000		2.8666666666667		0.0266071339537
2.6000000000000		2.8000000000000		0.0262590730651
2.6000000000000		2.7333333333333		0.0258849027653
2.6000000000000		2.6666666666667		0.0254844291186
2.6000000000000		2.6000000000000		0.0250575589301
2.6000000000000		2.5333333333333		0.0246043095050
2.6000000000000		2.4666666666667		0.0241248187812
2.6000000000000		2.4000000000000		0.0236193556520
2.6000000000000		2.3333333333333		0.0230883296189
2.6000000000000		2.2666666666667		0.0225323006563
2.6000000000000		2.2000000000000		0.0219519887507
2.6000000000000		2.1333333333333		0.0213482823349
2.6000000000000		2.0666666666667		0.0207222465642
2.6000000000000		2.0000000000000		0.0200751301902
2.6000000000000		1.9333333333333		0.0194083717604
2.6000000000000		1.8666666666667		0.0187236038364
2.6000000000000		1.8000000000000		0.0180226563385
2.6000000000000		1.7333333333333		0.0173075574523
2.6000000000000		1.6666666666667		0.0165805330691
2.6000000000000		1.6000000000000		0.0158440037473
2.6000000000000		1.5333333333333		0.0151005790632
2.6000000000000		1.4666666666667		0.0143530499802
2.6000000000000		1.4000000000000		0.0136043783356
2.6000000000000		1.3333333333333		0.0128576828548
2.6000000000000		1.2666666666667		0.0121162238307
2.6000000000000		1.2000000000000		0.0113833835170
2.6000000000000		1.1333333333333		0.0106626441232
2.6000000000000		1.0666666666667		0.0099575638799
2.6000000000000		1.0000000000000		0.0092717500201

2.5333333333333		3.0000000000000		0.0291043998124
2.5333333333333		2.9333333333333		0.0288488935871
2.5333333333333		2.8666666666667		0.0285680289372
2.5333333333333		2.8000000000000		0.0282613735629
2.5333333333333		2.7333333333333		0.0279285730672
2.5333333333333		2.6666666666667		0.0275693608407
2.5333333333333		2.6000000000000		0.0271835679959
2.5333333333333		2.5333333333333		0.0267711336189
2.5333333333333		2.4666666666667		0.0263321154917
2.5333333333333		2.4000000000000		0.0258667003136
2.5333333333333		2.3333333333333		0.0253752143923
2.5333333333333		2.2666666666667		0.0248581339342
2.5333333333333		2.2000000000000		0.0243160948882
2.5333333333333		2.1333333333333		0.0237499024741
2.5333333333333		2.0666666666667		0.0231605400162
2.5333333333333		2.0000000000000		0.0225491764023
2.5333333333333		1.9333333333333		0.0219171732919
2.5333333333333		1.8666666666667		0.0212660901744
2.5333333333333		1.8000000000000		0.0205976881665
2.5333333333333		1.7333333333333		0.0199139319861
2.5333333333333		1.6666666666667		0.0192169900650
2.5333333333333		1.6000000000000		0.0185092319455
2.5333333333333		1.5333333333333		0.0177932239366
2.5333333333333		1.4666666666667		0.0170717214516
2.5333333333333		1.4000000000000		0.0163476589332
2.5333333333333		1.3333333333333		0.0156241367287
2.5333333333333		1.2666666666667		0.0149044053897
2.5333333333333		1.2000000000000		0.0141918458921
2.5333333333333		1.1333333333333		0.0134899489109
2.5333333333333		1.0666666666667		0.0128022890782
2.5333333333333		1.0000000000000		0.0121324976370

2.4666666666667		3.0000000000000		0.0310260225364
2.4666666666667		2.9333333333333		0.0308144991832
2.4666666666667		2.8666666666667		0.0305778241510
2.4666666666667		2.8000000000000		0.0303154987353
2.4666666666667		2.7333333333333		0.0300270982785
2.4666666666667		2.6666666666667		0.0297122821241
2.4666666666667		2.6000000000000		0.0293708039220
2.4666666666667		2.5333333333333		0.0290025220925
2.4666666666667		2.4666666666667		0.0286074110121
2.4666666666667		2.4000000000000		0.0281855713552
2.4666666666667		2.3333333333333		0.0277372417902
2.4666666666667		2.2666666666667		0.0272628090968
2.4666666666667		2.2000000000000		0.0267628192290
2.4666666666667		2.1333333333333		0.0262379874592
2.4666666666667		2.0666666666667		0.0256892074407
2.4666666666667		2.0000000000000		0.0251175598145
2.4666666666667		1.9333333333333		0.0245243201878
2.4666666666667		1.8666666666667		0.0239109648993
2.4666666666667		1.8000000000000		0.0232791755542
2.4666666666667		1.7333333333333		0.0226308420141
2.4666666666667		1.6666666666667		0.0219680633052
2.4666666666667		1.6000000000000		0.0212931456728
2.4666666666667		1.5333333333333		0.0206085988363
2.4666666666667		1.4666666666667		0.0199171293773
2.4666666666667		1.4000000000000		0.0192216306228
2.4666666666667		1.3333333333333		0.0185251703078
2.4666666666667		1.2666666666667		0.0178309752102
