#Parameter file Schwarzschild_EF.par
#Created Jul 07 2004 17:53:09
#x-label x
#y-label z
#z-label ADMBASE::gyy (y = 3.0000000000000), (yi = 0)

#Time = 0.0000000000000
3.0000000000000		3.0000000000000		1.1283000598199
3.0000000000000		2.9333333333333		1.1311720220981
3.0000000000000		2.8666666666667		1.1340845343199
3.0000000000000		2.8000000000000		1.1370357058491
3.0000000000000		2.7333333333333		1.1400234163628
3.0000000000000		2.6666666666667		1.1430453058166
3.0000000000000		2.6000000000000		1.1460987649338
3.0000000000000		2.5333333333333		1.1491809263622
3.0000000000000		2.4666666666667		1.1522886566516
3.0000000000000		2.4000000000000		1.1554185492163
3.0000000000000		2.3333333333333		1.1585669184546
3.0000000000000		2.2666666666667		1.1617297952049
3.0000000000000		2.2000000000000		1.1649029237245
3.0000000000000		2.1333333333333		1.1680817603799
3.0000000000000		2.0666666666667		1.1712614742377
3.0000000000000		2.0000000000000		1.1744369497455
3.0000000000000		1.9333333333333		1.1776027916840
3.0000000000000		1.8666666666667		1.1807533325638
3.0000000000000		1.8000000000000		1.1838826426283
3.0000000000000		1.7333333333333		1.1869845426037
3.0000000000000		1.6666666666667		1.1900526193186
3.0000000000000		1.6000000000000		1.1930802442860
3.0000000000000		1.5333333333333		1.1960605953108
3.0000000000000		1.4666666666667		1.1989866811487
3.0000000000000		1.4000000000000		1.2018513692045
3.0000000000000		1.3333333333333		1.2046474162090
3.0000000000000		1.2666666666667		1.2073675017701
3.0000000000000		1.2000000000000		1.2100042646419
3.0000000000000		1.1333333333333		1.2125503415007
3.0000000000000		1.0666666666667		1.2149984079676
3.0000000000000		1.0000000000000		1.2173412215616

2.9333333333333		3.0000000000000		1.1311720220981
2.9333333333333		2.9333333333333		1.1341527533648
2.9333333333333		2.8666666666667		1.1371772472839
2.9333333333333		2.8000000000000		1.1402435981752
2.9333333333333		2.7333333333333		1.1433496574674
2.9333333333333		2.6666666666667		1.1464930225098
2.9333333333333		2.6000000000000		1.1496710258940
2.9333333333333		2.5333333333333		1.1528807254392
2.9333333333333		2.4666666666667		1.1561188950073
2.9333333333333		2.4000000000000		1.1593820163269
2.9333333333333		2.3333333333333		1.1626662720137
2.9333333333333		2.2666666666667		1.1659675399851
2.9333333333333		2.2000000000000		1.1692813894747
2.9333333333333		2.1333333333333		1.1726030788562
2.9333333333333		2.0666666666667		1.1759275554885
2.9333333333333		2.0000000000000		1.1792494577941
2.9333333333333		1.9333333333333		1.1825631197761
2.9333333333333		1.8666666666667		1.1858625781730
2.9333333333333		1.8000000000000		1.1891415824345
2.9333333333333		1.7333333333333		1.1923936076866
2.9333333333333		1.6666666666667		1.1956118708269
2.9333333333333		1.6000000000000		1.1987893498668
2.9333333333333		1.5333333333333		1.2019188066013
2.9333333333333		1.4666666666667		1.2049928126465
2.9333333333333		1.4000000000000		1.2080037788440
2.9333333333333		1.3333333333333		1.2109439879791
2.9333333333333		1.2666666666667		1.2138056307096
2.9333333333333		1.2000000000000		1.2165808445417
2.9333333333333		1.1333333333333		1.2192617556352
2.9333333333333		1.0666666666667		1.2218405231565
2.9333333333333		1.0000000000000		1.2243093858392

2.8666666666667		3.0000000000000		1.1340845343199
2.8666666666667		2.9333333333333		1.1371772472839
2.8666666666667		2.8666666666667		1.1403171203751
2.8666666666667		2.8000000000000		1.1435022382550
2.8666666666667		2.7333333333333		1.1467304290179
2.8666666666667		2.6666666666667		1.1499992517550
2.8666666666667		2.6000000000000		1.1533059846068
2.8666666666667		2.5333333333333		1.1566476134683
2.8666666666667		2.4666666666667		1.1600208215295
2.8666666666667		2.4000000000000		1.1634219798412
2.8666666666667		2.3333333333333		1.1668471391151
2.8666666666667		2.2666666666667		1.1702920229730
2.8666666666667		2.2000000000000		1.1737520228716
2.8666666666667		2.1333333333333		1.1772221949360
2.8666666666667		2.0666666666667		1.1806972589383
2.8666666666667		2.0000000000000		1.1841715996577
2.8666666666667		1.9333333333333		1.1876392708555
2.8666666666667		1.8666666666667		1.1910940020905
2.8666666666667		1.8000000000000		1.1945292085854
2.8666666666667		1.7333333333333		1.1979380043392
2.8666666666667		1.6666666666667		1.2013132186530
2.8666666666667		1.6000000000000		1.2046474162090
2.8666666666667		1.5333333333333		1.2079329208035
2.8666666666667		1.4666666666667		1.2111618427956
2.8666666666667		1.4000000000000		1.2143261102801
2.8666666666667		1.3333333333333		1.2174175039437
2.8666666666667		1.2666666666667		1.2204276955018
2.8666666666667		1.2000000000000		1.2233482895511
2.8666666666667		1.1333333333333		1.2261708686077
2.8666666666667		1.0666666666667		1.2288870410317
2.8666666666667		1.0000000000000		1.2314884914724

2.8000000000000		3.0000000000000		1.1370357058491
2.8000000000000		2.9333333333333		1.1402435981752
2.8000000000000		2.8666666666667		1.1435022382550
2.8000000000000		2.8000000000000		1.1468097070514
2.8000000000000		2.7333333333333		1.1501638148306
2.8000000000000		2.6666666666667		1.1535620873786
2.8000000000000		2.6000000000000		1.1570017526766
2.8000000000000		2.5333333333333		1.1604797282134
2.8000000000000		2.4666666666667		1.1639926091291
2.8000000000000		2.4000000000000		1.1675366573985
2.8000000000000		2.3333333333333		1.1711077922784
2.8000000000000		2.2666666666667		1.1747015822580
2.8000000000000		2.2000000000000		1.1783132387587
2.8000000000000		2.1333333333333		1.1819376118415
2.8000000000000		2.0666666666667		1.1855691881860
2.8000000000000		2.0000000000000		1.1892020916048
2.8000000000000		1.9333333333333		1.1928300863557
2.8000000000000		1.8666666666667		1.1964465835075
2.8000000000000		1.8000000000000		1.2000446506024
2.8000000000000		1.7333333333333		1.2036170248362
2.8000000000000		1.6666666666667		1.2071561299568
2.8000000000000		1.6000000000000		1.2106540970453
2.8000000000000		1.5333333333333		1.2141027893081
2.8000000000000		1.4666666666667		1.2174938309588
2.8000000000000		1.4000000000000		1.2208186402197
2.8000000000000		1.3333333333333		1.2240684664091
2.8000000000000		1.2666666666667		1.2272344310200
2.8000000000000		1.2000000000000		1.2303075726217
2.8000000000000		1.1333333333333		1.2332788953432
2.8000000000000		1.0666666666667		1.2361394206234
2.8000000000000		1.0000000000000		1.2388802418326

2.7333333333333		3.0000000000000		1.1400234163628
2.7333333333333		2.9333333333333		1.1433496574674
2.7333333333333		2.8666666666667		1.1467304290179
2.7333333333333		2.8000000000000		1.1501638148306
2.7333333333333		2.7333333333333		1.1536476134634
2.7333333333333		2.6666666666667		1.1571793229801
2.7333333333333		2.6000000000000		1.1607561261381
2.7333333333333		2.5333333333333		1.1643748761872
2.7333333333333		2.4666666666667		1.1680320834892
2.7333333333333		2.4000000000000		1.1717239031837
2.7333333333333		2.3333333333333		1.1754461241452
2.7333333333333		2.2666666666667		1.1791941594887
2.7333333333333		2.2000000000000		1.1829630388983
2.7333333333333		2.1333333333333		1.1867474030619
2.7333333333333		2.0666666666667		1.1905415005049
2.7333333333333		2.0000000000000		1.1943391871169
2.7333333333333		1.9333333333333		1.1981339286678
2.7333333333333		1.8666666666667		1.2019188066013
2.7333333333333		1.8000000000000		1.2056865273814
2.7333333333333		1.7333333333333		1.2094294356500
