#Parameter file Schwarzschild_EF.par
#Created Jul 07 2004 17:53:08
#x-label y
#y-label z
#z-label ADMBASE::kxx (x = 3.0000000000000), (xi = 0)

#Time = 0.0000000000000
3.0000000000000		3.0000000000000		0.0169435775460
3.0000000000000		2.9333333333333		0.0164536560953
3.0000000000000		2.8666666666667		0.0159395093405
3.0000000000000		2.8000000000000		0.0154011419410
3.0000000000000		2.7333333333333		0.0148386503033
3.0000000000000		2.6666666666667		0.0142522304903
3.0000000000000		2.6000000000000		0.0136421852939
3.0000000000000		2.5333333333333		0.0130089320607
3.0000000000000		2.4666666666667		0.0123530098160
3.0000000000000		2.4000000000000		0.0116750865547
3.0000000000000		2.3333333333333		0.0109759654309
3.0000000000000		2.2666666666667		0.0102565917281
3.0000000000000		2.2000000000000		0.0095180577015
3.0000000000000		2.1333333333333		0.0087616081574
3.0000000000000		2.0666666666667		0.0079886439189
3.0000000000000		2.0000000000000		0.0072007249926
3.0000000000000		1.9333333333333		0.0063995727436
3.0000000000000		1.8666666666667		0.0055870699906
3.0000000000000		1.8000000000000		0.0047652606937
3.0000000000000		1.7333333333333		0.0039363469016
3.0000000000000		1.6666666666667		0.0031026850991
3.0000000000000		1.6000000000000		0.0022667803010
3.0000000000000		1.5333333333333		0.0014312780480
3.0000000000000		1.4666666666667		0.0005989550548
3.0000000000000		1.4000000000000		-0.0002272929484
3.0000000000000		1.3333333333333		-0.0010444644436
3.0000000000000		1.2666666666667		-0.0018494682208
3.0000000000000		1.2000000000000		-0.0026391407238
3.0000000000000		1.1333333333333		-0.0034102658692
3.0000000000000		1.0666666666667		-0.0041595958053
3.0000000000000		1.0000000000000		-0.0048838740911

2.9333333333333		3.0000000000000		0.0164536560953
2.9333333333333		2.9333333333333		0.0159272607594
2.9333333333333		2.8666666666667		0.0153748876177
2.9333333333333		2.8000000000000		0.0147965122417
2.9333333333333		2.7333333333333		0.0141922079238
2.9333333333333		2.6666666666667		0.0135621537937
2.9333333333333		2.6000000000000		0.0129066433254
2.9333333333333		2.5333333333333		0.0122260927119
2.9333333333333		2.4666666666667		0.0115210486709
2.9333333333333		2.4000000000000		0.0107921968089
2.9333333333333		2.3333333333333		0.0100403691014
2.9333333333333		2.2666666666667		0.0092665508240
2.9333333333333		2.2000000000000		0.0084718872199
2.9333333333333		2.1333333333333		0.0076576888934
2.9333333333333		2.0666666666667		0.0068254371279
2.9333333333333		2.0000000000000		0.0059767869080
2.9333333333333		1.9333333333333		0.0051135702156
2.9333333333333		1.8666666666667		0.0042377963837
2.9333333333333		1.8000000000000		0.0033516517438
2.9333333333333		1.7333333333333		0.0024574979470
2.9333333333333		1.6666666666667		0.0015578674210
2.9333333333333		1.6000000000000		0.0006554573311
2.9333333333333		1.5333333333333		-0.0002468781065
2.9333333333333		1.4666666666667		-0.0011461379853
2.9333333333333		1.4000000000000		-0.0020391876816
2.9333333333333		1.3333333333333		-0.0029227729611
2.9333333333333		1.2666666666667		-0.0037935372282
2.9333333333333		1.2000000000000		-0.0046480407006
2.9333333333333		1.1333333333333		-0.0054827816491
2.9333333333333		1.0666666666667		-0.0062942196276
2.9333333333333		1.0000000000000		-0.0070788005558

2.8666666666667		3.0000000000000		0.0159395093405
2.8666666666667		2.9333333333333		0.0153748876177
2.8666666666667		2.8666666666667		0.0147824208917
2.8666666666667		2.8000000000000		0.0141620511050
2.8666666666667		2.7333333333333		0.0135138236765
2.8666666666667		2.6666666666667		0.0128378967980
2.8666666666667		2.6000000000000		0.0121345506280
2.8666666666667		2.5333333333333		0.0114041963967
2.8666666666667		2.4666666666667		0.0106473856496
2.8666666666667		2.4000000000000		0.0098648193852
2.8666666666667		2.3333333333333		0.0090573562462
2.8666666666667		2.2666666666667		0.0082260205241
2.8666666666667		2.2000000000000		0.0073720102487
2.8666666666667		2.1333333333333		0.0064967030655
2.8666666666667		2.0666666666667		0.0056016623268
2.8666666666667		2.0000000000000		0.0046886413053
2.8666666666667		1.9333333333333		0.0037595867144
2.8666666666667		1.8666666666667		0.0028166401884
2.8666666666667		1.8000000000000		0.0018621383274
2.8666666666667		1.7333333333333		0.0008986105433
2.8666666666667		1.6666666666667		-0.0000712242560
2.8666666666667		1.6000000000000		-0.0010444644557
2.8666666666667		1.5333333333333		-0.0020180335080
2.8666666666667		1.4666666666667		-0.0029886911222
2.8666666666667		1.4000000000000		-0.0039530463566
2.8666666666667		1.3333333333333		-0.0049075736668
2.8666666666667		1.2666666666667		-0.0058486308417
2.8666666666667		1.2000000000000		-0.0067724801961
2.8666666666667		1.1333333333333		-0.0076753113232
2.8666666666667		1.0666666666667		-0.0085532672312
2.8666666666667		1.0000000000000		-0.0094024708445

2.8000000000000		3.0000000000000		0.0154011419410
2.8000000000000		2.9333333333333		0.0147965122417
2.8000000000000		2.8666666666667		0.0141620511050
2.8000000000000		2.8000000000000		0.0134976615278
2.8000000000000		2.7333333333333		0.0128033562813
2.8000000000000		2.6666666666667		0.0120792675582
2.8000000000000		2.6000000000000		0.0113256579210
2.8000000000000		2.5333333333333		0.0105429297103
2.8000000000000		2.4666666666667		0.0097316357301
2.8000000000000		2.4000000000000		0.0088924892776
2.8000000000000		2.3333333333333		0.0080263733920
2.8000000000000		2.2666666666667		0.0071343504369
2.8000000000000		2.2000000000000		0.0062176702451
2.8000000000000		2.1333333333333		0.0052777778906
2.8000000000000		2.0666666666667		0.0043163206113
2.8000000000000		2.0000000000000		0.0033351529359
2.8000000000000		1.9333333333333		0.0023363405188
2.8000000000000		1.8666666666667		0.0013221629448
2.8000000000000		1.8000000000000		0.0002951142354
2.8000000000000		1.7333333333333		-0.0007420991724
2.8000000000000		1.6666666666667		-0.0017865614606
2.8000000000000		1.6000000000000		-0.0028351539230
2.8000000000000		1.5333333333333		-0.0038845636314
2.8000000000000		1.4666666666667		-0.0049312944876
2.8000000000000		1.4000000000000		-0.0059716815865
2.8000000000000		1.3333333333333		-0.0070019081804
2.8000000000000		1.2666666666667		-0.0080180251018
2.8000000000000		1.2000000000000		-0.0090159735404
2.8000000000000		1.1333333333333		-0.0099916104494
2.8000000000000		1.0666666666667		-0.0109407360028
2.8000000000000		1.0000000000000		-0.0118591239261

2.7333333333333		3.0000000000000		0.0148386503033
2.7333333333333		2.9333333333333		0.0141922079238
2.7333333333333		2.8666666666667		0.0135138236765
2.7333333333333		2.8000000000000		0.0128033562813
2.7333333333333		2.7333333333333		0.0120607800026
2.7333333333333		2.6666666666667		0.0112861963254
2.7333333333333		2.6000000000000		0.0104798447849
2.7333333333333		2.5333333333333		0.0096421145101
2.7333333333333		2.4666666666667		0.0087735555900
2.7333333333333		2.4000000000000		0.0078748900941
2.7333333333333		2.3333333333333		0.0069470227981
2.7333333333333		2.2666666666667		0.0059910518181
2.7333333333333		2.2000000000000		0.0050082782475
2.7333333333333		2.1333333333333		0.0040002146835
2.7333333333333		2.0666666666667		0.0029685934578
2.7333333333333		2.0000000000000		0.0019153724915
2.7333333333333		1.9333333333333		0.0008427409384
2.7333333333333		1.8666666666667		-0.0002468781093
2.7333333333333		1.8000000000000		-0.0013508262120
2.7333333333333		1.7333333333333		-0.0024662106908
2.7333333333333		1.6666666666667		-0.0035899079018
2.7333333333333		1.6000000000000		-0.0047185694015
2.7333333333333		1.5333333333333		-0.0058486308419
2.7333333333333		1.4666666666667		-0.0069763237461
2.7333333333333		1.4000000000000		-0.0080976904901
2.7333333333333		1.3333333333333		-0.0092086021766
2.7333333333333		1.2666666666667		-0.0103047803923
2.7333333333333		1.2000000000000		-0.0113818209016
2.7333333333333		1.1333333333333		-0.0124352216718
2.7333333333333		1.0666666666667		-0.0134604130616
2.7333333333333		1.0000000000000		-0.0144527908054

2.6666666666667		3.0000000000000		0.0142522304903
2.6666666666667		2.9333333333333		0.0135621537937
2.6666666666667		2.8666666666667		0.0128378967980
2.6666666666667		2.8000000000000		0.0120792675582
2.6666666666667		2.7333333333333		0.0112861963254
2.6666666666667		2.6666666666667		0.0104587475650
2.6666666666667		2.6000000000000		0.0095971327231
2.6666666666667		2.5333333333333		0.0087017226287
2.6666666666667		2.4666666666667		0.0077730597174
2.6666666666667		2.4000000000000		0.0068118710576
2.6666666666667		2.3333333333333		0.0058190799775
2.6666666666667		2.2666666666667		0.0047958178722
2.6666666666667		2.2000000000000		0.0037434354920
2.6666666666667		2.1333333333333		0.0026635125698
2.6666666666667		2.0666666666667		0.0015578674151
2.6666666666667		2.0000000000000		0.0004285638336
2.6666666666667		1.9333333333333		-0.0007220822220
2.6666666666667		1.8666666666667		-0.0018914983480
2.6666666666667		1.8000000000000		-0.0030768547265
2.6666666666667		1.7333333333333		-0.0042750632851
2.6666666666667		1.6666666666667		-0.0054827816485
2.6666666666667		1.6000000000000		-0.0066964183320
2.6666666666667		1.5333333333333		-0.0079121424952
2.6666666666667		1.4666666666667		-0.0091258957705
2.6666666666667		1.4000000000000		-0.0103334080901
2.6666666666667		1.3333333333333		-0.0115302171447
2.6666666666667		1.2666666666667		-0.0127116911338
2.6666666666667		1.2000000000000		-0.0138730550263
2.6666666666667		1.1333333333333		-0.0150094202707
2.6666666666667		1.0666666666667		-0.0161158182973
2.6666666666667		1.0000000000000		-0.0171872362747

2.6000000000000		3.0000000000000		0.0136421852939
2.6000000000000		2.9333333333333		0.0129066433254
2.6000000000000		2.8666666666667		0.0121345506280
2.6000000000000		2.8000000000000		0.0113256579210
2.6000000000000		2.7333333333333		0.0104798447849
2.6000000000000		2.6666666666667		0.0095971327231
2.6000000000000		2.6000000000000		0.0086776990193
2.6000000000000		2.5333333333333		0.0077218902915
2.6000000000000		2.4666666666667		0.0067302365421
2.6000000000000		2.4000000000000		0.0057034650840
2.6000000000000		2.3333333333333		0.0046425138618
2.6000000000000		2.2666666666667		0.0035485446665
2.6000000000000		2.2000000000000		0.0024229557219
2.6000000000000		2.1333333333333		0.0012673931632
2.6000000000000		2.0666666666667		0.0000837614149
2.6000000000000		2.0000000000000		-0.0011257676392
2.6000000000000		1.9333333333333		-0.0023587478739
2.6000000000000		1.8666666666667		-0.0036124530856
2.6000000000000		1.8000000000000		-0.0048838740842
2.6000000000000		1.7333333333333		-0.0061697190474
2.6000000000000		1.6666666666667		-0.0074664153207
2.6000000000000		1.6000000000000		-0.0087701153469
2.6000000000000		1.5333333333333		-0.0100767059068
2.6000000000000		1.4666666666667		-0.0113818208990
2.6000000000000		1.4000000000000		-0.0126808575241
2.6000000000000		1.3333333333333		-0.0139689973812
2.6000000000000		1.2666666666667		-0.0152412304269
2.6000000000000		1.2000000000000		-0.0164923836281
2.6000000000000		1.1333333333333		-0.0177171532374
2.6000000000000		1.0666666666667		-0.0189101411267
2.6000000000000		1.0000000000000		-0.0200658936897

2.5333333333333		3.0000000000000		0.0130089320607
2.5333333333333		2.9333333333333		0.0122260927119
2.5333333333333		2.8666666666667		0.0114041963967
2.5333333333333		2.8000000000000		0.0105429297103
2.5333333333333		2.7333333333333		0.0096421145101
2.5333333333333		2.6666666666667		0.0087017226287
2.5333333333333		2.6000000000000		0.0077218902915
2.5333333333333		2.5333333333333		0.0067029340457
2.5333333333333		2.4666666666667		0.0056453653994
2.5333333333333		2.4000000000000		0.0045499069477
2.5333333333333		2.3333333333333		0.0034175066822
2.5333333333333		2.2666666666667		0.0022493529286
2.5333333333333		2.2000000000000		0.0010468892037
2.5333333333333		2.1333333333333		-0.0001881738022
2.5333333333333		2.0666666666667		-0.0014538452405
2.5333333333333		2.0000000000000		-0.0027478443684
2.5333333333333		1.9333333333333		-0.0040675916061
2.5333333333333		1.8666666666667		-0.0054102016811
2.5333333333333		1.8000000000000		-0.0067724801866
2.5333333333333		1.7333333333333		-0.0081509217874
2.5333333333333		1.6666666666667		-0.0095417128374
2.5333333333333		1.6000000000000		-0.0109407360100
2.5333333333333		1.5333333333333		-0.0123435797473
2.5333333333333		1.4666666666667		-0.0137455515310
2.5333333333333		1.4000000000000		-0.0151416953155
2.5333333333333		1.3333333333333		-0.0165268127085
2.5333333333333		1.2666666666667		-0.0178954895074
2.5333333333333		1.2000000000000		-0.0192421266099
2.5333333333333		1.1333333333333		-0.0205609743144
2.5333333333333		1.0666666666667		-0.0218461726402
2.5333333333333		1.0000000000000		-0.0230917930625

2.4666666666667		3.0000000000000		0.0123530098160
2.4666666666667		2.9333333333333		0.0115210486709
2.4666666666667		2.8666666666667		0.0106473856496
2.4666666666667		2.8000000000000		0.0097316357301
2.4666666666667		2.7333333333333		0.0087735555900
2.4666666666667		2.6666666666667		0.0077730597174
2.4666666666667		2.6000000000000		0.0067302365421
2.4666666666667		2.5333333333333		0.0056453653994
2.4666666666667		2.4666666666667		0.0045189333533
2.4666666666667		2.4000000000000		0.0033516517448
2.4666666666667		2.3333333333333		0.0021444737668
2.4666666666667		2.2666666666667		0.0008986105542
2.4666666666667		2.2000000000000		-0.0003844530358
2.4666666666667		2.1333333333333		-0.0017029435013
2.4666666666667		2.0666666666667		-0.0030547844857
2.4666666666667		2.0000000000000		-0.0044375855625
2.4666666666667		1.9333333333333		-0.0058486308535
2.4666666666667		1.8666666666667		-0.0072848720524
2.4666666666667		1.8000000000000		-0.0087429225496
2.4666666666667		1.7333333333333		-0.0102190553043
2.4666666666667		1.6666666666667		-0.0117092041419
2.4666666666667		1.6000000000000		-0.0132089683698
2.4666666666667		1.5333333333333		-0.0147136221855
