

#Time = 0.0000000000000
-3.0000000000000		-3.0000000000000		-0.0107950634085
-3.0000000000000		-2.8000000000000		-0.0043399210612
-3.0000000000000		-2.6000000000000		0.0035273121326
-3.0000000000000		-2.4000000000000		0.0129593924614
-3.0000000000000		-2.2000000000000		0.0240740859334
-3.0000000000000		-2.0000000000000		0.0369263603031
-3.0000000000000		-1.8000000000000		0.0514737653441
-3.0000000000000		-1.6000000000000		0.0675374449407
-3.0000000000000		-1.4000000000000		0.0847642132144
-3.0000000000000		-1.2000000000000		0.1025986714131
-3.0000000000000		-1.0000000000000		0.1202773354411
-3.0000000000000		-0.8000000000000		0.1368573451412
-3.0000000000000		-0.6000000000000		0.1512883940384
-3.0000000000000		-0.4000000000000		0.1625268891398
-3.0000000000000		-0.2000000000000		0.1696773661993
-3.0000000000000		0.0000000000000		0.1721325931648
-3.0000000000000		0.2000000000000		0.1696773661966
-3.0000000000000		0.4000000000000		0.1625268891398
-3.0000000000000		0.6000000000000		0.1512883940275
-3.0000000000000		0.8000000000000		0.1368573451568
-3.0000000000000		1.0000000000000		0.1202773354296
-3.0000000000000		1.2000000000000		0.1025986713658
-3.0000000000000		1.4000000000000		0.0847642132731
-3.0000000000000		1.6000000000000		0.0675374448943
-3.0000000000000		1.8000000000000		0.0514737653677
-3.0000000000000		2.0000000000000		0.0369263602601
-3.0000000000000		2.2000000000000		0.0240740859334
-3.0000000000000		2.4000000000000		0.0129593924378
-3.0000000000000		2.6000000000000		0.0035273121933
-3.0000000000000		2.8000000000000		-0.0043399211650
-3.0000000000000		3.0000000000000		-0.0107950634520

-2.8000000000000		-3.0000000000000		-0.0193906030426
-2.8000000000000		-2.8000000000000		-0.0131280934352
-2.8000000000000		-2.6000000000000		-0.0052389235647
-2.8000000000000		-2.4000000000000		0.0045110563742
-2.8000000000000		-2.2000000000000		0.0163324934643
-2.8000000000000		-2.0000000000000		0.0303781450996
-2.8000000000000		-1.8000000000000		0.0466960644302
-2.8000000000000		-1.6000000000000		0.0651716930764
-2.8000000000000		-1.4000000000000		0.0854646668269
-2.8000000000000		-1.2000000000000		0.1069524614674
-2.8000000000000		-1.0000000000000		0.1286998493858
-2.8000000000000		-0.8000000000000		0.1494773657174
-2.8000000000000		-0.6000000000000		0.1678489922613
-2.8000000000000		-0.4000000000000		0.1823350572839
-2.8000000000000		-0.2000000000000		0.1916313232986
-2.8000000000000		0.0000000000000		0.1948374019964
-2.8000000000000		0.2000000000000		0.1916313232986
-2.8000000000000		0.4000000000000		0.1823350572839
-2.8000000000000		0.6000000000000		0.1678489922613
-2.8000000000000		0.8000000000000		0.1494773657062
-2.8000000000000		1.0000000000000		0.1286998494015
-2.8000000000000		1.2000000000000		0.1069524614414
-2.8000000000000		1.4000000000000		0.0854646668135
-2.8000000000000		1.6000000000000		0.0651716930731
-2.8000000000000		1.8000000000000		0.0466960644942
-2.8000000000000		2.0000000000000		0.0303781451645
-2.8000000000000		2.2000000000000		0.0163324934643
-2.8000000000000		2.4000000000000		0.0045110562915
-2.8000000000000		2.6000000000000		-0.0052389235808
-2.8000000000000		2.8000000000000		-0.0131280933994
-2.8000000000000		3.0000000000000		-0.0193906030264

-2.6000000000000		-3.0000000000000		-0.0295949505350
-2.6000000000000		-2.8000000000000		-0.0238073435057
-2.6000000000000		-2.6000000000000		-0.0161890512708
-2.6000000000000		-2.4000000000000		-0.0064032884787
-2.6000000000000		-2.2000000000000		0.0058861657306
-2.6000000000000		-2.0000000000000		0.0209756465645
-2.6000000000000		-1.8000000000000		0.0390618962188
-2.6000000000000		-1.6000000000000		0.0601601748037
-2.6000000000000		-1.4000000000000		0.0840042754328
-2.6000000000000		-1.2000000000000		0.1099428042787
-2.6000000000000		-1.0000000000000		0.1368598694643
-2.6000000000000		-0.8000000000000		0.1631610892414
-2.6000000000000		-0.6000000000000		0.1868684660676
-2.6000000000000		-0.4000000000000		0.2058492553331
-2.6000000000000		-0.2000000000000		0.2181599385855
-2.6000000000000		0.0000000000000		0.2224288199870
-2.6000000000000		0.2000000000000		0.2181599385828
-2.6000000000000		0.4000000000000		0.2058492553331
-2.6000000000000		0.6000000000000		0.1868684660014
-2.6000000000000		0.8000000000000		0.1631610892414
-2.6000000000000		1.0000000000000		0.1368598694303
-2.6000000000000		1.2000000000000		0.1099428043637
-2.6000000000000		1.4000000000000		0.0840042755457
-2.6000000000000		1.6000000000000		0.0601601748798
-2.6000000000000		1.8000000000000		0.0390618962450
-2.6000000000000		2.0000000000000		0.0209756465702
-2.6000000000000		2.2000000000000		0.0058861657306
-2.6000000000000		2.4000000000000		-0.0064032884631
-2.6000000000000		2.6000000000000		-0.0161890513285
-2.6000000000000		2.8000000000000		-0.0238073434769
-2.6000000000000		3.0000000000000		-0.0295949505059

-2.4000000000000		-3.0000000000000		-0.0415613617271
-2.4000000000000		-2.8000000000000		-0.0366205548384
-2.4000000000000		-2.6000000000000		-0.0296823127614
-2.4000000000000		-2.4000000000000		-0.0202873069344
-2.4000000000000		-2.2000000000000		-0.0079377772781
-2.4000000000000		-2.0000000000000		0.0078630574361
-2.4000000000000		-1.8000000000000		0.0275412148858
-2.4000000000000		-1.6000000000000		0.0513434048873
-2.4000000000000		-1.4000000000000		0.0791874261963
-2.4000000000000		-1.2000000000000		0.1104838468306
-2.4000000000000		-1.0000000000000		0.1439662184958
-2.4000000000000		-0.8000000000000		0.1775977258064
-2.4000000000000		-0.6000000000000		0.2086427402136
-2.4000000000000		-0.4000000000000		0.2339758427182
-2.4000000000000		-0.2000000000000		0.2506268771687
-2.4000000000000		0.0000000000000		0.2564406062069
-2.4000000000000		0.2000000000000		0.2506268771658
-2.4000000000000		0.4000000000000		0.2339758426793
