

#Time = 0.0000000000000
-2.9000000000000		-2.9000000000000		0.0037670813787
-2.9000000000000		-2.7000000000000		0.0040175139723
-2.9000000000000		-2.5000000000000		0.0042578946998
-2.9000000000000		-2.3000000000000		0.0044765330538
-2.9000000000000		-2.1000000000000		0.0046584407114
-2.9000000000000		-1.9000000000000		0.0047852349024
-2.9000000000000		-1.7000000000000		0.0048354993750
-2.9000000000000		-1.5000000000000		0.0047858378527
-2.9000000000000		-1.3000000000000		0.0046128301709
-2.9000000000000		-1.1000000000000		0.0042959823460
-2.9000000000000		-0.9000000000000		0.0038215074361
-2.9000000000000		-0.7000000000000		0.0031864003747
-2.9000000000000		-0.5000000000000		0.0024018777874
-2.9000000000000		-0.3000000000000		0.0014950317136
-2.9000000000000		-0.1000000000000		0.0005077104865
-2.9000000000000		0.1000000000000		-0.0005077104865
-2.9000000000000		0.3000000000000		-0.0014950317136
-2.9000000000000		0.5000000000000		-0.0024018777874
-2.9000000000000		0.7000000000000		-0.0031864003721
-2.9000000000000		0.9000000000000		-0.0038215074312
-2.9000000000000		1.1000000000000		-0.0042959823303
-2.9000000000000		1.3000000000000		-0.0046128301629
-2.9000000000000		1.5000000000000		-0.0047858378654
-2.9000000000000		1.7000000000000		-0.0048354993886
-2.9000000000000		1.9000000000000		-0.0047852349024
-2.9000000000000		2.1000000000000		-0.0046584407114
-2.9000000000000		2.3000000000000		-0.0044765330546
-2.9000000000000		2.5000000000000		-0.0042578947178
-2.9000000000000		2.7000000000000		-0.0040175139723
-2.9000000000000		2.9000000000000		-0.0037670813787

-2.7000000000000		-2.9000000000000		0.0043151076051
-2.7000000000000		-2.7000000000000		0.0046483812693
-2.7000000000000		-2.5000000000000		0.0049797379681
-2.7000000000000		-2.3000000000000		0.0052956405469
-2.7000000000000		-2.1000000000000		0.0055776754402
-2.7000000000000		-1.9000000000000		0.0058019707323
-2.7000000000000		-1.7000000000000		0.0059391574369
-2.7000000000000		-1.5000000000000		0.0059552952433
-2.7000000000000		-1.3000000000000		0.0058142350299
-2.7000000000000		-1.1000000000000		0.0054817829405
-2.7000000000000		-0.9000000000000		0.0049316615269
-2.7000000000000		-0.7000000000000		0.0041525846944
-2.7000000000000		-0.5000000000000		0.0031549025028
-2.7000000000000		-0.3000000000000		0.0019745986347
-2.7000000000000		-0.1000000000000		0.0006724779234
-2.7000000000000		0.1000000000000		-0.0006724779209
-2.7000000000000		0.3000000000000		-0.0019745986347
-2.7000000000000		0.5000000000000		-0.0031549025028
-2.7000000000000		0.7000000000000		-0.0041525846943
-2.7000000000000		0.9000000000000		-0.0049316615256
-2.7000000000000		1.1000000000000		-0.0054817829379
-2.7000000000000		1.3000000000000		-0.0058142349816
-2.7000000000000		1.5000000000000		-0.0059552952309
-2.7000000000000		1.7000000000000		-0.0059391574356
-2.7000000000000		1.9000000000000		-0.0058019707323
-2.7000000000000		2.1000000000000		-0.0055776754402
-2.7000000000000		2.3000000000000		-0.0052956405349
-2.7000000000000		2.5000000000000		-0.0049797379703
-2.7000000000000		2.7000000000000		-0.0046483812693
-2.7000000000000		2.9000000000000		-0.0043151076051

-2.5000000000000		-2.9000000000000		0.0049391578533
-2.5000000000000		-2.7000000000000		0.0053781169991
-2.5000000000000		-2.5000000000000		0.0058289318271
-2.5000000000000		-2.3000000000000		0.0062768452034
-2.5000000000000		-2.1000000000000		0.0067001729930
-2.5000000000000		-1.9000000000000		0.0070688274593
-2.5000000000000		-1.7000000000000		0.0073433508239
-2.5000000000000		-1.5000000000000		0.0074751585694
-2.5000000000000		-1.3000000000000		0.0074089279043
-2.5000000000000		-1.1000000000000		0.0070881072437
-2.5000000000000		-0.9000000000000		0.0064640884146
-2.5000000000000		-0.7000000000000		0.0055084391698
-2.5000000000000		-0.5000000000000		0.0042257718842
-2.5000000000000		-0.3000000000000		0.0026629958384
-2.5000000000000		-0.1000000000000		0.0009101405267
-2.5000000000000		0.1000000000000		-0.0009101405240
-2.5000000000000		0.3000000000000		-0.0026629958410
-2.5000000000000		0.5000000000000		-0.0042257718842
-2.5000000000000		0.7000000000000		-0.0055084391471
-2.5000000000000		0.9000000000000		-0.0064640884146
-2.5000000000000		1.1000000000000		-0.0070881072312
-2.5000000000000		1.3000000000000		-0.0074089279204
-2.5000000000000		1.5000000000000		-0.0074751585410
-2.5000000000000		1.7000000000000		-0.0073433508276
-2.5000000000000		1.9000000000000		-0.0070688274593
-2.5000000000000		2.1000000000000		-0.0067001729930
