

#Time = 0.0000000000000
-2.9000000000000		-2.9000000000000		0.0037670814126
-2.9000000000000		-2.7000000000000		0.0040175139728
-2.9000000000000		-2.5000000000000		0.0042578947021
-2.9000000000000		-2.3000000000000		0.0044765330538
-2.9000000000000		-2.1000000000000		0.0046584407114
-2.9000000000000		-1.9000000000000		0.0047852349024
-2.9000000000000		-1.7000000000000		0.0048354994018
-2.9000000000000		-1.5000000000000		0.0047858378527
-2.9000000000000		-1.3000000000000		0.0046128301730
-2.9000000000000		-1.1000000000000		0.0042959823460
-2.9000000000000		-0.9000000000000		0.0038215074361
-2.9000000000000		-0.7000000000000		0.0031864003747
-2.9000000000000		-0.5000000000000		0.0024018777874
-2.9000000000000		-0.3000000000000		0.0014950317136
-2.9000000000000		-0.1000000000000		0.0005077104865
-2.9000000000000		0.1000000000000		-0.0005077104865
-2.9000000000000		0.3000000000000		-0.0014950317136
-2.9000000000000		0.5000000000000		-0.0024018777874
-2.9000000000000		0.7000000000000		-0.0031864003721
-2.9000000000000		0.9000000000000		-0.0038215074312
-2.9000000000000		1.1000000000000		-0.0042959823290
-2.9000000000000		1.3000000000000		-0.0046128301604
-2.9000000000000		1.5000000000000		-0.0047858378654
-2.9000000000000		1.7000000000000		-0.0048354993873
-2.9000000000000		1.9000000000000		-0.0047852349024
-2.9000000000000		2.1000000000000		-0.0046584407114
-2.9000000000000		2.3000000000000		-0.0044765330546
-2.9000000000000		2.5000000000000		-0.0042578947178
-2.9000000000000		2.7000000000000		-0.0040175139728
-2.9000000000000		2.9000000000000		-0.0037670814126

-2.7000000000000		-2.9000000000000		0.0043151075894
-2.7000000000000		-2.7000000000000		0.0046483812693
-2.7000000000000		-2.5000000000000		0.0049797379681
-2.7000000000000		-2.3000000000000		0.0052956405145
-2.7000000000000		-2.1000000000000		0.0055776754074
-2.7000000000000		-1.9000000000000		0.0058019706940
-2.7000000000000		-1.7000000000000		0.0059391574328
-2.7000000000000		-1.5000000000000		0.0059552952078
-2.7000000000000		-1.3000000000000		0.0058142349945
-2.7000000000000		-1.1000000000000		0.0054817829378
-2.7000000000000		-0.9000000000000		0.0049316615097
-2.7000000000000		-0.7000000000000		0.0041525846944
-2.7000000000000		-0.5000000000000		0.0031549025028
-2.7000000000000		-0.3000000000000		0.0019745986347
-2.7000000000000		-0.1000000000000		0.0006724779234
-2.7000000000000		0.1000000000000		-0.0006724779209
-2.7000000000000		0.3000000000000		-0.0019745986347
-2.7000000000000		0.5000000000000		-0.0031549025028
-2.7000000000000		0.7000000000000		-0.0041525846943
-2.7000000000000		0.9000000000000		-0.0049316615097
-2.7000000000000		1.1000000000000		-0.0054817828990
-2.7000000000000		1.3000000000000		-0.0058142349816
-2.7000000000000		1.5000000000000		-0.0059552952264
-2.7000000000000		1.7000000000000		-0.0059391574038
-2.7000000000000		1.9000000000000		-0.0058019706940
-2.7000000000000		2.1000000000000		-0.0055776754074
-2.7000000000000		2.3000000000000		-0.0052956404989
-2.7000000000000		2.5000000000000		-0.0049797379712
-2.7000000000000		2.7000000000000		-0.0046483812693
-2.7000000000000		2.9000000000000		-0.0043151075894

-2.5000000000000		-2.9000000000000		0.0049391578539
-2.5000000000000		-2.7000000000000		0.0053781170005
-2.5000000000000		-2.5000000000000		0.0058289318138
-2.5000000000000		-2.3000000000000		0.0062768452040
-2.5000000000000		-2.1000000000000		0.0067001729765
-2.5000000000000		-1.9000000000000		0.0070688274593
-2.5000000000000		-1.7000000000000		0.0073433508239
-2.5000000000000		-1.5000000000000		0.0074751584876
-2.5000000000000		-1.3000000000000		0.0074089279043
-2.5000000000000		-1.1000000000000		0.0070881072437
-2.5000000000000		-0.9000000000000		0.0064640884146
-2.5000000000000		-0.7000000000000		0.0055084391698
-2.5000000000000		-0.5000000000000		0.0042257718842
-2.5000000000000		-0.3000000000000		0.0026629958384
-2.5000000000000		-0.1000000000000		0.0009101405267
-2.5000000000000		0.1000000000000		-0.0009101405240
-2.5000000000000		0.3000000000000		-0.0026629958410
-2.5000000000000		0.5000000000000		-0.0042257718842
-2.5000000000000		0.7000000000000		-0.0055084391471
-2.5000000000000		0.9000000000000		-0.0064640884146
-2.5000000000000		1.1000000000000		-0.0070881072312
-2.5000000000000		1.3000000000000		-0.0074089279204
-2.5000000000000		1.5000000000000		-0.0074751585410
-2.5000000000000		1.7000000000000		-0.0073433508239
-2.5000000000000		1.9000000000000		-0.0070688274593
-2.5000000000000		2.1000000000000		-0.0067001729765
-2.5000000000000		2.3000000000000		-0.0062768452188
-2.5000000000000		2.5000000000000		-0.0058289318313
-2.5000000000000		2.7000000000000		-0.0053781170005
-2.5000000000000		2.9000000000000		-0.0049391578539

-2.3000000000000		-2.9000000000000		0.0056443242516
-2.3000000000000		-2.7000000000000		0.0062166214624
-2.3000000000000		-2.5000000000000		0.0068226578328
-2.3000000000000		-2.3000000000000		0.0074479731627
-2.3000000000000		-2.1000000000000		0.0080687442562
-2.3000000000000		-1.9000000000000		0.0086488009865
-2.3000000000000		-1.7000000000000		0.0091368174693
-2.3000000000000		-1.5000000000000		0.0094647074504
-2.3000000000000		-1.3000000000000		0.0095489014147
-2.3000000000000		-1.1000000000000		0.0092966981448
-2.3000000000000		-0.9000000000000		0.0086197012004
-2.3000000000000		-0.7000000000000		0.0074546773918
-2.3000000000000		-0.5000000000000		0.0057885406114
-2.3000000000000		-0.3000000000000		0.0036794555403
-2.3000000000000		-0.1000000000000		0.0012632086449
-2.3000000000000		0.1000000000000		-0.0012632086403
-2.3000000000000		0.3000000000000		-0.0036794555401
-2.3000000000000		0.5000000000000		-0.0057885406114
-2.3000000000000		0.7000000000000		-0.0074546773878
-2.3000000000000		0.9000000000000		-0.0086197011838
-2.3000000000000		1.1000000000000		-0.0092966981193
-2.3000000000000		1.3000000000000		-0.0095489014660
-2.3000000000000		1.5000000000000		-0.0094647075012
-2.3000000000000		1.7000000000000		-0.0091368174539
-2.3000000000000		1.9000000000000		-0.0086488009865
-2.3000000000000		2.1000000000000		-0.0080687442562
-2.3000000000000		2.3000000000000		-0.0074479731936
-2.3000000000000		2.5000000000000		-0.0068226578445
-2.3000000000000		2.7000000000000		-0.0062166214624
-2.3000000000000		2.9000000000000		-0.0056443242516

-2.1000000000000		-2.9000000000000		0.0064330847812
-2.1000000000000		-2.7000000000000		0.0071712969495
-2.1000000000000		-2.5000000000000		0.0079763963965
