#Parameter file Schwarzschild_EF.par
#Created Jul 07 2004 17:53:08
#x-label x
#y-label z
#z-label ADMBASE::betay (y = 3.0000000000000), (yi = 0)

#Time = 0.0000000000000
3.0000000000000		3.0000000000000		0.1604608227496
3.0000000000000		2.9333333333333		0.1625120298494
3.0000000000000		2.8666666666667		0.1645709584646
3.0000000000000		2.8000000000000		0.1666360610763
3.0000000000000		2.7333333333333		0.1687056925170
3.0000000000000		2.6666666666667		0.1707781083700
3.0000000000000		2.6000000000000		0.1728514637199
3.0000000000000		2.5333333333333		0.1749238123010
3.0000000000000		2.4666666666667		0.1769931060862
3.0000000000000		2.4000000000000		0.1790571953650
3.0000000000000		2.3333333333333		0.1811138293565
3.0000000000000		2.2666666666667		0.1831606574026
3.0000000000000		2.2000000000000		0.1851952307902
3.0000000000000		2.1333333333333		0.1872150052440
3.0000000000000		2.0666666666667		0.1892173441328
3.0000000000000		2.0000000000000		0.1911995224296
3.0000000000000		1.9333333333333		0.1931587314581
3.0000000000000		1.8666666666667		0.1950920844580
3.0000000000000		1.8000000000000		0.1969966229921
3.0000000000000		1.7333333333333		0.1988693242124
3.0000000000000		1.6666666666667		0.2007071089952
3.0000000000000		1.6000000000000		0.2025068509452
3.0000000000000		1.5333333333333		0.2042653862593
3.0000000000000		1.4666666666667		0.2059795244307
3.0000000000000		1.4000000000000		0.2076460597610
3.0000000000000		1.3333333333333		0.2092617836376
3.0000000000000		1.2666666666667		0.2108234975205
3.0000000000000		1.2000000000000		0.2123280265700
3.0000000000000		1.1333333333333		0.2137722338332
3.0000000000000		1.0666666666667		0.2151530348975
3.0000000000000		1.0000000000000		0.2164674129036

2.9333333333333		3.0000000000000		0.1625120298494
2.9333333333333		2.9333333333333		0.1646189331476
2.9333333333333		2.8666666666667		0.1667345815724
2.9333333333333		2.8000000000000		0.1688573955713
2.9333333333333		2.7333333333333		0.1709856927554
2.9333333333333		2.6666666666667		0.1731176860220
2.9333333333333		2.6000000000000		0.1752514820382
2.9333333333333		2.5333333333333		0.1773850801334
2.9333333333333		2.4666666666667		0.1795163716496
2.9333333333333		2.4000000000000		0.1816431398010
2.9333333333333		2.3333333333333		0.1837630600928
2.9333333333333		2.2666666666667		0.1858737013511
2.9333333333333		2.2000000000000		0.1879725274141
2.9333333333333		2.1333333333333		0.1900568995352
2.9333333333333		2.0666666666667		0.1921240795434
2.9333333333333		2.0000000000000		0.1941712338067
2.9333333333333		1.9333333333333		0.1961954380378
2.9333333333333		1.8666666666667		0.1981936829769
2.9333333333333		1.8000000000000		0.2001628809819
2.9333333333333		1.7333333333333		0.2020998735451
2.9333333333333		1.6666666666667		0.2040014397518
2.9333333333333		1.6000000000000		0.2058643056831
2.9333333333333		1.5333333333333		0.2076851547558
2.9333333333333		1.4666666666667		0.2094606389819
2.9333333333333		1.4000000000000		0.2111873911153
2.9333333333333		1.3333333333333		0.2128620376429
2.9333333333333		1.2666666666667		0.2144812125605
2.9333333333333		1.2000000000000		0.2160415718639
2.9333333333333		1.1333333333333		0.2175398086668
2.9333333333333		1.0666666666667		0.2189726688472
2.9333333333333		1.0000000000000		0.2203369671084

2.8666666666667		3.0000000000000		0.1645709584646
2.8666666666667		2.9333333333333		0.1667345815724
2.8666666666667		2.8666666666667		0.1689080268288
2.8666666666667		2.8000000000000		0.1710896835118
2.8666666666667		2.7333333333333		0.1732778326969
2.8666666666667		2.6666666666667		0.1754706450799
2.8666666666667		2.6000000000000		0.1776661791689
2.8666666666667		2.5333333333333		0.1798623798967
2.8666666666667		2.4666666666667		0.1820570777068
2.8666666666667		2.4000000000000		0.1842479881688
2.8666666666667		2.3333333333333		0.1864327121778
2.8666666666667		2.2666666666667		0.1886087367951
2.8666666666667		2.2000000000000		0.1907734367853
2.8666666666667		2.1333333333333		0.1929240769057
2.8666666666667		2.0666666666667		0.1950578149993
2.8666666666667		2.0000000000000		0.1971717059429
2.8666666666667		1.9333333333333		0.1992627064948
2.8666666666667		1.8666666666667		0.2013276810826
2.8666666666667		1.8000000000000		0.2033634085663
2.8666666666667		1.7333333333333		0.2053665900012
2.8666666666667		1.6666666666667		0.2073338574197
2.8666666666667		1.6000000000000		0.2092617836376
2.8666666666667		1.5333333333333		0.2111468930825
2.8666666666667		1.4666666666667		0.2129856736258
2.8666666666667		1.4000000000000		0.2147745893883
2.8666666666667		1.3333333333333		0.2165100944763
2.8666666666667		1.2666666666667		0.2181886475862
2.8666666666667		1.2000000000000		0.2198067274033
2.8666666666667		1.1333333333333		0.2213608487049
2.8666666666667		1.0666666666667		0.2228475790586
2.8666666666667		1.0000000000000		0.2242635559976

2.8000000000000		3.0000000000000		0.1666360610763
2.8000000000000		2.9333333333333		0.1688573955713
2.8000000000000		2.8666666666667		0.1710896835118
2.8000000000000		2.8000000000000		0.1733312840094
2.8000000000000		2.7333333333333		0.1755804424328
2.8000000000000		2.6666666666667		0.1778352879062
2.8000000000000		2.6000000000000		0.1800938311848
2.8000000000000		2.5333333333333		0.1823539629601
2.8000000000000		2.4666666666667		0.1846134526557
2.8000000000000		2.4000000000000		0.1868699477704
2.8000000000000		2.3333333333333		0.1891209738318
2.8000000000000		2.2666666666667		0.1913639350200
2.8000000000000		2.2000000000000		0.1935961155246
2.8000000000000		2.1333333333333		0.1958146816947
2.8000000000000		2.0666666666667		0.1980166850418
2.8000000000000		2.0000000000000		0.2001990661502
2.8000000000000		1.9333333333333		0.2023586595484
2.8000000000000		1.8666666666667		0.2044921995862
2.8000000000000		1.8000000000000		0.2065963273592
2.8000000000000		1.7333333333333		0.2086675987108
2.8000000000000		1.6666666666667		0.2107024933354
2.8000000000000		1.6000000000000		0.2126974249923
2.8000000000000		1.5333333333333		0.2146487528316
2.8000000000000		1.4666666666667		0.2165527938162
2.8000000000000		1.4000000000000		0.2184058362104
2.8000000000000		1.3333333333333		0.2202041540919
2.8000000000000		1.2666666666667		0.2219440228240
2.8000000000000		1.2000000000000		0.2236217354097
2.8000000000000		1.1333333333333		0.2252336196330
2.8000000000000		1.0666666666667		0.2267760558724
2.8000000000000		1.0000000000000		0.2282454954579

2.7333333333333		3.0000000000000		0.1687056925170
2.7333333333333		2.9333333333333		0.1709856927554
2.7333333333333		2.8666666666667		0.1732778326969
2.7333333333333		2.8000000000000		0.1755804424328
2.7333333333333		2.7333333333333		0.1778917326013
2.7333333333333		2.6666666666667		0.1802097915369
2.7333333333333		2.6000000000000		0.1825325828019
2.7333333333333		2.5333333333333		0.1848579431585
2.7333333333333		2.4666666666667		0.1871835810447
2.7333333333333		2.4000000000000		0.1895070756176
2.7333333333333		2.3333333333333		0.1918258764310
2.7333333333333		2.2666666666667		0.1941373038139
2.7333333333333		2.2000000000000		0.1964385500184
2.7333333333333		2.1333333333333		0.1987266812040
2.7333333333333		2.0666666666667		0.2009986403227
2.7333333333333		2.0000000000000		0.2032512509695
2.7333333333333		1.9333333333333		0.2054812222553
2.7333333333333		1.8666666666667		0.2076851547558
2.7333333333333		1.8000000000000		0.2098595475839
2.7333333333333		1.7333333333333		0.2120008066210
2.7333333333333		1.6666666666667		0.2141052539374
2.7333333333333		1.6000000000000		0.2161691384164
2.7333333333333		1.5333333333333		0.2181886475862
2.7333333333333		1.4666666666667		0.2201599206466
2.7333333333333		1.4000000000000		0.2220790626650
2.7333333333333		1.3333333333333		0.2239421598945
2.7333333333333		1.2666666666667		0.2257452961531
2.7333333333333		1.2000000000000		0.2274845701811
2.7333333333333		1.1333333333333		0.2291561138761
2.7333333333333		1.0666666666667		0.2307561112854
2.7333333333333		1.0000000000000		0.2322808182164

2.6666666666667		3.0000000000000		0.1707781083700
2.6666666666667		2.9333333333333		0.1731176860220
2.6666666666667		2.8666666666667		0.1754706450799
2.6666666666667		2.8000000000000		0.1778352879062
2.6666666666667		2.7333333333333		0.1802097915369
2.6666666666667		2.6666666666667		0.1825922044551
2.6666666666667		2.6000000000000		0.1849804437517
2.6666666666667		2.5333333333333		0.1873722927352
2.6666666666667		2.4666666666667		0.1897653990584
2.6666666666667		2.4000000000000		0.1921572734314
2.6666666666667		2.3333333333333		0.1945452889923
2.6666666666667		2.2666666666667		0.1969266814097
2.6666666666667		2.2000000000000		0.1992985497910
2.6666666666667		2.1333333333333		0.2016578584710
2.6666666666667		2.0666666666667		0.2040014397518
2.6666666666667		2.0000000000000		0.2063259976662
2.6666666666667		1.9333333333333		0.2086281128287
2.6666666666667		1.8666666666667		0.2109042484367
2.6666666666667		1.8000000000000		0.2131507574726
2.6666666666667		1.7333333333333		0.2153638911545
2.6666666666667		1.6666666666667		0.2175398086668
2.6666666666667		1.6000000000000		0.2196745881942
2.6666666666667		1.5333333333333		0.2217642392667
2.6666666666667		1.4666666666667		0.2238047164057
2.6666666666667		1.4000000000000		0.2257919340482
2.6666666666667		1.3333333333333		0.2277217827028
2.6666666666667		1.2666666666667		0.2295901462750
2.6666666666667		1.2000000000000		0.2313929204752
2.6666666666667		1.1333333333333		0.2331260322059
2.6666666666667		1.0666666666667		0.2347854597971
