#Parameter file Schwarzschild_EF.par
#Created Jul 07 2004 17:53:09
#x-label x
#y-label y
#z-label ADMBASE::gxy (z = 3.0000000000000), (zi = 0)

#Time = 0.0000000000000
3.0000000000000		3.0000000000000		0.1283000598199
3.0000000000000		2.9333333333333		0.1282570882737
3.0000000000000		2.8666666666667		0.1281252216835
3.0000000000000		2.8000000000000		0.1278999921258
3.0000000000000		2.7333333333333		0.1275768904639
3.0000000000000		2.6666666666667		0.1271513829481
3.0000000000000		2.6000000000000		0.1266189296093
3.0000000000000		2.5333333333333		0.1259750044836
3.0000000000000		2.4666666666667		0.1252151176913
3.0000000000000		2.4000000000000		0.1243348393731
3.0000000000000		2.3333333333333		0.1233298254647
3.0000000000000		2.2666666666667		0.1221958452659
3.0000000000000		2.2000000000000		0.1209288107313
3.0000000000000		2.1333333333333		0.1195248073812
3.0000000000000		2.0666666666667		0.1179801266970
3.0000000000000		2.0000000000000		0.1162912998303
3.0000000000000		1.9333333333333		0.1144551324186
3.0000000000000		1.8666666666667		0.1124687402619
3.0000000000000		1.8000000000000		0.1103295855770
3.0000000000000		1.7333333333333		0.1080355135043
3.0000000000000		1.6666666666667		0.1055847885103
3.0000000000000		1.6000000000000		0.1029761302859
3.0000000000000		1.5333333333333		0.1002087487144
3.0000000000000		1.4666666666667		0.0972823774505
3.0000000000000		1.4000000000000		0.0941973056288
3.0000000000000		1.3333333333333		0.0909544072040
3.0000000000000		1.2666666666667		0.0875551674141
3.0000000000000		1.2000000000000		0.0840017058568
3.0000000000000		1.1333333333333		0.0802967956780
3.0000000000000		1.0666666666667		0.0764438783885
3.0000000000000		1.0000000000000		0.0724470738539

2.9333333333333		3.0000000000000		0.1282570882737
2.9333333333333		2.9333333333333		0.1282566570441
2.9333333333333		2.8666666666667		0.1281675811660
2.9333333333333		2.8000000000000		0.1279852688532
2.9333333333333		2.7333333333333		0.1277050775660
2.9333333333333		2.6666666666667		0.1273223306752
2.9333333333333		2.6000000000000		0.1268323360169
2.9333333333333		2.5333333333333		0.1262304063873
2.9333333333333		2.4666666666667		0.1255118820108
2.9333333333333		2.4000000000000		0.1246721549935
2.9333333333333		2.3333333333333		0.1237066957537
2.9333333333333		2.2666666666667		0.1226110813915
2.9333333333333		2.2000000000000		0.1213810259345
2.9333333333333		2.1333333333333		0.1200124123603
2.9333333333333		2.0666666666667		0.1185013262649
2.9333333333333		2.0000000000000		0.1168440910065
2.9333333333333		1.9333333333333		0.1150373041157
2.9333333333333		1.8666666666667		0.1130778747205
2.9333333333333		1.8000000000000		0.1109630616949
2.9333333333333		1.7333333333333		0.1086905121943
2.9333333333333		1.6666666666667		0.1062583002023
2.9333333333333		1.6000000000000		0.1036649646713
2.9333333333333		1.5333333333333		0.1009095468052
2.9333333333333		1.4666666666667		0.0979916259960
2.9333333333333		1.4000000000000		0.0949113539021
2.9333333333333		1.3333333333333		0.0916694861341
2.9333333333333		1.2666666666667		0.0882674109991
