

#Time = 0.0000000000000
-2.9000000000000		-2.9000000000000		0.0037670814126
-2.9000000000000		-2.7000000000000		0.0043151076066
-2.9000000000000		-2.5000000000000		0.0049391578539
-2.9000000000000		-2.3000000000000		0.0056443242873
-2.9000000000000		-2.1000000000000		0.0064330847812
-2.9000000000000		-1.9000000000000		0.0073037795919
-2.9000000000000		-1.7000000000000		0.0082487930930
-2.9000000000000		-1.5000000000000		0.0092526198643
-2.9000000000000		-1.3000000000000		0.0102901596012
-2.9000000000000		-1.1000000000000		0.0113257716332
-2.9000000000000		-0.9000000000000		0.0123137461812
-2.9000000000000		-0.7000000000000		0.0132008015421
-2.9000000000000		-0.5000000000000		0.0139308911690
-2.9000000000000		-0.3000000000000		0.0144519732154
-2.9000000000000		-0.1000000000000		0.0147236041073
-2.9000000000000		0.1000000000000		0.0147236041073
-2.9000000000000		0.3000000000000		0.0144519732154
-2.9000000000000		0.5000000000000		0.0139308911690
-2.9000000000000		0.7000000000000		0.0132008015418
-2.9000000000000		0.9000000000000		0.0123137461806
-2.9000000000000		1.1000000000000		0.0113257716057
-2.9000000000000		1.3000000000000		0.0102901595983
-2.9000000000000		1.5000000000000		0.0092526198688
-2.9000000000000		1.7000000000000		0.0082487930878
-2.9000000000000		1.9000000000000		0.0073037795919
-2.9000000000000		2.1000000000000		0.0064330847812
-2.9000000000000		2.3000000000000		0.0056443242884
-2.9000000000000		2.5000000000000		0.0049391578712
-2.9000000000000		2.7000000000000		0.0043151076066
-2.9000000000000		2.9000000000000		0.0037670814126

-2.7000000000000		-2.9000000000000		0.0040175139560
-2.7000000000000		-2.7000000000000		0.0046483812693
-2.7000000000000		-2.5000000000000		0.0053781170005
-2.7000000000000		-2.3000000000000		0.0062166214624
-2.7000000000000		-2.1000000000000		0.0071712969495
-2.7000000000000		-1.9000000000000		0.0082449057276
-2.7000000000000		-1.7000000000000		0.0094327794512
-2.7000000000000		-1.5000000000000		0.0107195313735
-2.7000000000000		-1.3000000000000		0.0120757188313
-2.7000000000000		-1.1000000000000		0.0134552854137
-2.7000000000000		-0.9000000000000		0.0147949845299
-2.7000000000000		-0.7000000000000		0.0160171123912
-2.7000000000000		-0.5000000000000		0.0170364735134
-2.7000000000000		-0.3000000000000		0.0177713877407
-2.7000000000000		-0.1000000000000		0.0181569039041
-2.7000000000000		0.1000000000000		0.0181569039040
-2.7000000000000		0.3000000000000		0.0177713877407
-2.7000000000000		0.5000000000000		0.0170364735134
-2.7000000000000		0.7000000000000		0.0160171123912
-2.7000000000000		0.9000000000000		0.0147949845299
-2.7000000000000		1.1000000000000		0.0134552853067
-2.7000000000000		1.3000000000000		0.0120757188276
-2.7000000000000		1.5000000000000		0.0107195314302
-2.7000000000000		1.7000000000000		0.0094327794141
-2.7000000000000		1.9000000000000		0.0082449057276
-2.7000000000000		2.1000000000000		0.0071712969495
-2.7000000000000		2.3000000000000		0.0062166214589
-2.7000000000000		2.5000000000000		0.0053781170150
-2.7000000000000		2.7000000000000		0.0046483812693
-2.7000000000000		2.9000000000000		0.0040175139560

-2.5000000000000		-2.9000000000000		0.0042578947021
-2.5000000000000		-2.7000000000000		0.0049797379681
-2.5000000000000		-2.5000000000000		0.0058289318138
-2.5000000000000		-2.3000000000000		0.0068226578328
-2.5000000000000		-2.1000000000000		0.0079763963965
-2.5000000000000		-1.9000000000000		0.0093010887701
-2.5000000000000		-1.7000000000000		0.0107990453379
-2.5000000000000		-1.5000000000000		0.0124585974993
-2.5000000000000		-1.3000000000000		0.0142479382818
-2.5000000000000		-1.1000000000000		0.0161093346208
-2.5000000000000		-0.9000000000000		0.0179558011311
-2.5000000000000		-0.7000000000000		0.0196729970359
-2.5000000000000		-0.5000000000000		0.0211288594323
-2.5000000000000		-0.3000000000000		0.0221916320131
-2.5000000000000		-0.1000000000000		0.0227535131382
-2.5000000000000		0.1000000000000		0.0227535131381
-2.5000000000000		0.3000000000000		0.0221916320133
-2.5000000000000		0.5000000000000		0.0211288594323
-2.5000000000000		0.7000000000000		0.0196729969678
-2.5000000000000		0.9000000000000		0.0179558011312
-2.5000000000000		1.1000000000000		0.0161093346130
-2.5000000000000		1.3000000000000		0.0142479382891
-2.5000000000000		1.5000000000000		0.0124585975739
-2.5000000000000		1.7000000000000		0.0107990453379
-2.5000000000000		1.9000000000000		0.0093010887701
-2.5000000000000		2.1000000000000		0.0079763963965
-2.5000000000000		2.3000000000000		0.0068226578334
-2.5000000000000		2.5000000000000		0.0058289318294
-2.5000000000000		2.7000000000000		0.0049797379681
-2.5000000000000		2.9000000000000		0.0042578947021

-2.3000000000000		-2.9000000000000		0.0044765330209
-2.3000000000000		-2.7000000000000		0.0052956405145
-2.3000000000000		-2.5000000000000		0.0062768452040
-2.3000000000000		-2.3000000000000		0.0074479731627
-2.3000000000000		-2.1000000000000		0.0088371960838
-2.3000000000000		-1.9000000000000		0.0104696011753
-2.3000000000000		-1.7000000000000		0.0123615765602
-2.3000000000000		-1.5000000000000		0.0145125514340
-2.3000000000000		-1.3000000000000		0.0168942102139
-2.3000000000000		-1.1000000000000		0.0194385506516
-2.3000000000000		-0.9000000000000		0.0220281253019
-2.3000000000000		-0.7000000000000		0.0244939399988
-2.3000000000000		-0.5000000000000		0.0266272868047
-2.3000000000000		-0.3000000000000		0.0282091591722
-2.3000000000000		-0.1000000000000		0.0290537988151
-2.3000000000000		0.1000000000000		0.0290537988150
-2.3000000000000		0.3000000000000		0.0282091591722
-2.3000000000000		0.5000000000000		0.0266272868047
-2.3000000000000		0.7000000000000		0.0244939399979
-2.3000000000000		0.9000000000000		0.0220281252483
-2.3000000000000		1.1000000000000		0.0194385506064
-2.3000000000000		1.3000000000000		0.0168942102887
-2.3000000000000		1.5000000000000		0.0145125515039
-2.3000000000000		1.7000000000000		0.0123615765583
-2.3000000000000		1.9000000000000		0.0104696011753
-2.3000000000000		2.1000000000000		0.0088371960838
-2.3000000000000		2.3000000000000		0.0074479731933
-2.3000000000000		2.5000000000000		0.0062768452077
-2.3000000000000		2.7000000000000		0.0052956405145
-2.3000000000000		2.9000000000000		0.0044765330209

-2.1000000000000		-2.9000000000000		0.0046584407114
-2.1000000000000		-2.7000000000000		0.0055776754074
-2.1000000000000		-2.5000000000000		0.0067001729765
-2.1000000000000		-2.3000000000000		0.0080687442562
-2.1000000000000		-2.1000000000000		0.0097306919101
-2.1000000000000		-1.9000000000000		0.0117343260722
-2.1000000000000		-1.7000000000000		0.0141220364198
-2.1000000000000		-1.5000000000000		0.0169184498114
-2.1000000000000		-1.3000000000000		0.0201126361758
-2.1000000000000		-1.1000000000000		0.0236350831499
-2.1000000000000		-0.9000000000000		0.0273339393726
-2.1000000000000		-0.7000000000000		0.0309605984906
-2.1000000000000		-0.5000000000000		0.0341793934228
-2.1000000000000		-0.3000000000000		0.0366142386963
-2.1000000000000		-0.1000000000000		0.0379310036199
-2.1000000000000		0.1000000000000		0.0379310036199
-2.1000000000000		0.3000000000000		0.0366142386963
-2.1000000000000		0.5000000000000		0.0341793934228
-2.1000000000000		0.7000000000000		0.0309605984198
-2.1000000000000		0.9000000000000		0.0273339394529
-2.1000000000000		1.1000000000000		0.0236350832380
-2.1000000000000		1.3000000000000		0.0201126361232
-2.1000000000000		1.5000000000000		0.0169184497326
-2.1000000000000		1.7000000000000		0.0141220364149
-2.1000000000000		1.9000000000000		0.0117343260722
-2.1000000000000		2.1000000000000		0.0097306919101
-2.1000000000000		2.3000000000000		0.0080687443175
-2.1000000000000		2.5000000000000		0.0067001730319
-2.1000000000000		2.7000000000000		0.0055776754074
-2.1000000000000		2.9000000000000		0.0046584407114

-1.9000000000000		-2.9000000000000		0.0047852348806
-1.9000000000000		-2.7000000000000		0.0058019706940
-1.9000000000000		-2.5000000000000		0.0070688274593
-1.9000000000000		-2.3000000000000		0.0086488009865
-1.9000000000000		-2.1000000000000		0.0106167712107
-1.9000000000000		-1.9000000000000		0.0130573419151
-1.9000000000000		-1.7000000000000		0.0160579331637
-1.9000000000000		-1.5000000000000		0.0196937825206
-1.9000000000000		-1.3000000000000		0.0240009643281
-1.9000000000000		-1.1000000000000		0.0289349911312
-1.9000000000000		-0.9000000000000		0.0343185270685
-1.9000000000000		-0.7000000000000		0.0397943019558
-1.9000000000000		-0.5000000000000		0.0448156869400
-1.9000000000000		-0.3000000000000		0.0487141098225
-1.9000000000000		-0.1000000000000		0.0508581108145
-1.9000000000000		0.1000000000000		0.0508581108229
-1.9000000000000		0.3000000000000		0.0487141099064
-1.9000000000000		0.5000000000000		0.0448156869400
-1.9000000000000		0.7000000000000		0.0397943020259
-1.9000000000000		0.9000000000000		0.0343185271764
-1.9000000000000		1.1000000000000		0.0289349910883
-1.9000000000000		1.3000000000000		0.0240009642916
-1.9000000000000		1.5000000000000		0.0196937824305
-1.9000000000000		1.7000000000000		0.0160579331509
-1.9000000000000		1.9000000000000		0.0130573419151
-1.9000000000000		2.1000000000000		0.0106167712107
-1.9000000000000		2.3000000000000		0.0086488010408
-1.9000000000000		2.5000000000000		0.0070688274524
-1.9000000000000		2.7000000000000		0.0058019706940
-1.9000000000000		2.9000000000000		0.0047852348806

-1.7000000000000		-2.9000000000000		0.0048354993650
-1.7000000000000		-2.7000000000000		0.0059391574328
-1.7000000000000		-2.5000000000000		0.0073433508239
-1.7000000000000		-2.3000000000000		0.0091368174693
-1.7000000000000		-2.1000000000000		0.0114321247168
-1.7000000000000		-1.9000000000000		0.0143676244157
-1.7000000000000		-1.7000000000000		0.0181042165744
-1.7000000000000		-1.5000000000000		0.0228108145533
-1.7000000000000		-1.3000000000000		0.0286289953318
-1.7000000000000		-1.1000000000000		0.0356054280853
-1.7000000000000		-0.9000000000000		0.0435863088274
-1.7000000000000		-0.7000000000000		0.0520911609213
-1.7000000000000		-0.5000000000000		0.0602295482923
-1.7000000000000		-0.3000000000000		0.0667705104844
-1.7000000000000		-0.1000000000000		0.0704506197251
-1.7000000000000		0.1000000000000		0.0704506196494
-1.7000000000000		0.3000000000000		0.0667705104782
-1.7000000000000		0.5000000000000		0.0602295482923
-1.7000000000000		0.7000000000000		0.0520911609151
-1.7000000000000		0.9000000000000		0.0435863088305
-1.7000000000000		1.1000000000000		0.0356054281583
-1.7000000000000		1.3000000000000		0.0286289953258
-1.7000000000000		1.5000000000000		0.0228108145565
-1.7000000000000		1.7000000000000		0.0181042164831
-1.7000000000000		1.9000000000000		0.0143676244157
-1.7000000000000		2.1000000000000		0.0114321247168
-1.7000000000000		2.3000000000000		0.0091368174411
-1.7000000000000		2.5000000000000		0.0073433508020
-1.7000000000000		2.7000000000000		0.0059391574328
-1.7000000000000		2.9000000000000		0.0048354993650

-1.5000000000000		-2.9000000000000		0.0047858378527
-1.5000000000000		-2.7000000000000		0.0059552952078
-1.5000000000000		-2.5000000000000		0.0074751585702
-1.5000000000000		-2.3000000000000		0.0094647075557
-1.5000000000000		-2.1000000000000		0.0120846070076
-1.5000000000000		-1.9000000000000		0.0155477230433
-1.5000000000000		-1.7000000000000		0.0201271893213
-1.5000000000000		-1.5000000000000		0.0261530276972
-1.5000000000000		-1.3000000000000		0.0339794077033
-1.5000000000000		-1.1000000000000		0.0438919590806
-1.5000000000000		-0.9000000000000		0.0559172727654
-1.5000000000000		-0.7000000000000		0.0695226952075
-1.5000000000000		-0.5000000000000		0.0832996404247
-1.5000000000000		-0.3000000000000		0.0949095038380
-1.5000000000000		-0.1000000000000		0.1016526692315
-1.5000000000000		0.1000000000000		0.1016526692470
-1.5000000000000		0.3000000000000		0.0949095039939
-1.5000000000000		0.5000000000000		0.0832996404247
-1.5000000000000		0.7000000000000		0.0695226952081
-1.5000000000000		0.9000000000000		0.0559172727640
-1.5000000000000		1.1000000000000		0.0438919592381
-1.5000000000000		1.3000000000000		0.0339794077234
-1.5000000000000		1.5000000000000		0.0261530276275
-1.5000000000000		1.7000000000000		0.0201271893753
-1.5000000000000		1.9000000000000		0.0155477230433
-1.5000000000000		2.1000000000000		0.0120846070076
-1.5000000000000		2.3000000000000		0.0094647075022
-1.5000000000000		2.5000000000000		0.0074751585404
-1.5000000000000		2.7000000000000		0.0059552952078
-1.5000000000000		2.9000000000000		0.0047858378527

-1.3000000000000		-2.9000000000000		0.0046128301543
-1.3000000000000		-2.7000000000000		0.0058142350299
-1.3000000000000		-2.5000000000000		0.0074089279043
-1.3000000000000		-2.3000000000000		0.0095489014147
-1.3000000000000		-2.1000000000000		0.0124506795293
-1.3000000000000		-1.9000000000000		0.0164217124266
-1.3000000000000		-1.7000000000000		0.0218927611292
-1.3000000000000		-1.5000000000000		0.0294488199790
-1.3000000000000		-1.3000000000000		0.0398344172345
-1.3000000000000		-1.1000000000000		0.0538740032186
-1.3000000000000		-0.9000000000000		0.0721930216888
-1.3000000000000		-0.7000000000000		0.0945928788848
-1.3000000000000		-0.5000000000000		0.1190830531360
-1.3000000000000		-0.3000000000000		0.1411467070436
-1.3000000000000		-0.1000000000000		0.1545681836544
-1.3000000000000		0.1000000000000		0.1545681836542
-1.3000000000000		0.3000000000000		0.1411467070443
-1.3000000000000		0.5000000000000		0.1190830531360
-1.3000000000000		0.7000000000000		0.0945928788956
-1.3000000000000		0.9000000000000		0.0721930216310
-1.3000000000000		1.1000000000000		0.0538740032911
-1.3000000000000		1.3000000000000		0.0398344171139
-1.3000000000000		1.5000000000000		0.0294488200172
-1.3000000000000		1.7000000000000		0.0218927611311
-1.3000000000000		1.9000000000000		0.0164217124266
-1.3000000000000		2.1000000000000		0.0124506795293
-1.3000000000000		2.3000000000000		0.0095489014664
-1.3000000000000		2.5000000000000		0.0074089279078
-1.3000000000000		2.7000000000000		0.0058142350299
-1.3000000000000		2.9000000000000		0.0046128301543

-1.1000000000000		-2.9000000000000		0.0042959823297
-1.1000000000000		-2.7000000000000		0.0054817829405
-1.1000000000000		-2.5000000000000		0.0070881072437
-1.1000000000000		-2.3000000000000		0.0092966981448
-1.1000000000000		-2.1000000000000		0.0123802816562
-1.1000000000000		-1.9000000000000		0.0167518369617
-1.1000000000000		-1.7000000000000		0.0230388064024
-1.1000000000000		-1.5000000000000		0.0321874366473
-1.1000000000000		-1.3000000000000		0.0455856950372
-1.1000000000000		-1.1000000000000		0.0651340053125
-1.1000000000000		-0.9000000000000		0.0930360922506
-1.1000000000000		-0.7000000000000		0.1307884631795
-1.1000000000000		-0.5000000000000		0.1766793119088
-1.1000000000000		-0.3000000000000		0.2222596071852
-1.1000000000000		-0.1000000000000		0.2520127958900
-1.1000000000000		0.1000000000000		0.2520127958907
-1.1000000000000		0.3000000000000		0.2222596071806
-1.1000000000000		0.5000000000000		0.1766793119088
-1.1000000000000		0.7000000000000		0.1307884630387
-1.1000000000000		0.9000000000000		0.0930360922779
-1.1000000000000		1.1000000000000		0.0651340053295
-1.1000000000000		1.3000000000000		0.0455856950177
-1.1000000000000		1.5000000000000		0.0321874366984
-1.1000000000000		1.7000000000000		0.0230388064594
-1.1000000000000		1.9000000000000		0.0167518369617
-1.1000000000000		2.1000000000000		0.0123802816562
-1.1000000000000		2.3000000000000		0.0092966981504
-1.1000000000000		2.5000000000000		0.0070881072312
-1.1000000000000		2.7000000000000		0.0054817829405
-1.1000000000000		2.9000000000000		0.0042959823297

-0.9000000000000		-2.9000000000000		0.0038215074361
-0.9000000000000		-2.7000000000000		0.0049316615110
-0.9000000000000		-2.5000000000000		0.0064640884146
-0.9000000000000		-2.3000000000000		0.0086197012004
-0.9000000000000		-2.1000000000000		0.0117145454729
-0.9000000000000		-1.9000000000000		0.0162561444066
-0.9000000000000		-1.7000000000000		0.0230751046220
-0.9000000000000		-1.5000000000000		0.0335503636525
-0.9000000000000		-1.3000000000000		0.0499797842466
-0.9000000000000		-1.1000000000000		0.0761204391000
-0.9000000000000		-0.9000000000000		0.1177006177801
-0.9000000000000		-0.7000000000000		0.1818487695423
-0.9000000000000		-0.5000000000000		0.2723283637627
-0.9000000000000		-0.3000000000000		0.3765345550857
-0.9000000000000		-0.1000000000000		0.4527858170210
-0.9000000000000		0.1000000000000		0.4527858172412
-0.9000000000000		0.3000000000000		0.3765345549156
-0.9000000000000		0.5000000000000		0.2723283637627
-0.9000000000000		0.7000000000000		0.1818487694147
-0.9000000000000		0.9000000000000		0.1177006176792
-0.9000000000000		1.1000000000000		0.0761204390175
-0.9000000000000		1.3000000000000		0.0499797842612
-0.9000000000000		1.5000000000000		0.0335503636236
-0.9000000000000		1.7000000000000		0.0230751046667
-0.9000000000000		1.9000000000000		0.0162561444066
-0.9000000000000		2.1000000000000		0.0117145454729
-0.9000000000000		2.3000000000000		0.0086197012261
-0.9000000000000		2.5000000000000		0.0064640884325
-0.9000000000000		2.7000000000000		0.0049316615110
-0.9000000000000		2.9000000000000		0.0038215074361

-0.7000000000000		-2.9000000000000		0.0031864003747
-0.7000000000000		-2.7000000000000		0.0041525846922
-0.7000000000000		-2.5000000000000		0.0055084391698
-0.7000000000000		-2.3000000000000		0.0074546774181
-0.7000000000000		-2.1000000000000		0.0103201994885
-0.7000000000000		-1.9000000000000		0.0146610586139
-0.7000000000000		-1.7000000000000		0.0214493015554
-0.7000000000000		-1.5000000000000		0.0324439243787
-0.7000000000000		-1.3000000000000		0.0509346270960
-0.7000000000000		-1.1000000000000		0.0832290220030
-0.7000000000000		-0.9000000000000		0.1414379318593
-0.7000000000000		-0.7000000000000		0.2474109312952
-0.7000000000000		-0.5000000000000		0.4316074642342
-0.7000000000000		-0.3000000000000		0.6995318102326
-0.7000000000000		-0.1000000000000		0.9388118635858
-0.7000000000000		0.1000000000000		0.9388118632704
-0.7000000000000		0.3000000000000		0.6995318102351
-0.7000000000000		0.5000000000000		0.4316074642342
-0.7000000000000		0.7000000000000		0.2474109313036
-0.7000000000000		0.9000000000000		0.1414379318453
-0.7000000000000		1.1000000000000		0.0832290218799
-0.7000000000000		1.3000000000000		0.0509346270997
-0.7000000000000		1.5000000000000		0.0324439244204
-0.7000000000000		1.7000000000000		0.0214493015554
-0.7000000000000		1.9000000000000		0.0146610586139
-0.7000000000000		2.1000000000000		0.0103201994885
-0.7000000000000		2.3000000000000		0.0074546773826
-0.7000000000000		2.5000000000000		0.0055084391441
-0.7000000000000		2.7000000000000		0.0041525846922
-0.7000000000000		2.9000000000000		0.0031864003747

-0.5000000000000		-2.9000000000000		0.0024018777874
-0.5000000000000		-2.7000000000000		0.0031549025028
-0.5000000000000		-2.5000000000000		0.0042257718842
-0.5000000000000		-2.3000000000000		0.0057885406114
-0.5000000000000		-2.1000000000000		0.0081379508164
-0.5000000000000		-1.9000000000000		0.0117936018207
-0.5000000000000		-1.7000000000000		0.0177145730445
-0.5000000000000		-1.5000000000000		0.0277665468173
-0.5000000000000		-1.3000000000000		0.0458011742865
-0.5000000000000		-1.1000000000000		0.0803087781370
-0.5000000000000		-0.9000000000000		0.1512935354219
-0.5000000000000		-0.7000000000000		0.3082910458499
-0.5000000000000		-0.5000000000000		0.6705799024699
-0.5000000000000		-0.3000000000000		1.4393252453573
-0.5000000000000		-0.1000000000000		2.4447290441754
-0.5000000000000		0.1000000000000		2.4447290435551
-0.5000000000000		0.3000000000000		1.4393252458905
-0.5000000000000		0.5000000000000		0.6705799024699
-0.5000000000000		0.7000000000000		0.3082910459448
-0.5000000000000		0.9000000000000		0.1512935355067
-0.5000000000000		1.1000000000000		0.0803087782998
-0.5000000000000		1.3000000000000		0.0458011742805
-0.5000000000000		1.5000000000000		0.0277665467975
-0.5000000000000		1.7000000000000		0.0177145730343
-0.5000000000000		1.9000000000000		0.0117936018207
-0.5000000000000		2.1000000000000		0.0081379508164
-0.5000000000000		2.3000000000000		0.0057885406240
-0.5000000000000		2.5000000000000		0.0042257718786
-0.5000000000000		2.7000000000000		0.0031549025028
-0.5000000000000		2.9000000000000		0.0024018777874

-0.3000000000000		-2.9000000000000		0.0014950317037
-0.3000000000000		-2.7000000000000		0.0019745986347
-0.3000000000000		-2.5000000000000		0.0026629958380
-0.3000000000000		-2.3000000000000		0.0036794555457
-0.3000000000000		-2.1000000000000		0.0052306055289
-0.3000000000000		-1.9000000000000		0.0076917015486
-0.3000000000000		-1.7000000000000		0.0117830312677
-0.3000000000000		-1.5000000000000		0.0189819007564
-0.3000000000000		-1.3000000000000		0.0325723170114
-0.3000000000000		-1.1000000000000		0.0606162565154
-0.3000000000000		-0.9000000000000		0.1255115183564
