#Parameter file Schwarzschild_EF.par
#Created Jul 07 2004 17:53:08
#x-label y
#y-label z
#z-label ADMBASE::betay (x = 3.0000000000000), (xi = 0)

#Time = 0.0000000000000
3.0000000000000		3.0000000000000		0.1604608227496
3.0000000000000		2.9333333333333		0.1625120298494
3.0000000000000		2.8666666666667		0.1645709584646
3.0000000000000		2.8000000000000		0.1666360610763
3.0000000000000		2.7333333333333		0.1687056925170
3.0000000000000		2.6666666666667		0.1707781083700
3.0000000000000		2.6000000000000		0.1728514637199
3.0000000000000		2.5333333333333		0.1749238123010
3.0000000000000		2.4666666666667		0.1769931060862
3.0000000000000		2.4000000000000		0.1790571953650
3.0000000000000		2.3333333333333		0.1811138293565
3.0000000000000		2.2666666666667		0.1831606574026
3.0000000000000		2.2000000000000		0.1851952307902
3.0000000000000		2.1333333333333		0.1872150052440
3.0000000000000		2.0666666666667		0.1892173441328
3.0000000000000		2.0000000000000		0.1911995224296
3.0000000000000		1.9333333333333		0.1931587314581
3.0000000000000		1.8666666666667		0.1950920844580
3.0000000000000		1.8000000000000		0.1969966229921
3.0000000000000		1.7333333333333		0.1988693242124
3.0000000000000		1.6666666666667		0.2007071089952
3.0000000000000		1.6000000000000		0.2025068509452
3.0000000000000		1.5333333333333		0.2042653862593
3.0000000000000		1.4666666666667		0.2059795244307
3.0000000000000		1.4000000000000		0.2076460597610
3.0000000000000		1.3333333333333		0.2092617836376
3.0000000000000		1.2666666666667		0.2108234975205
3.0000000000000		1.2000000000000		0.2123280265700
3.0000000000000		1.1333333333333		0.2137722338332
3.0000000000000		1.0666666666667		0.2151530348975
3.0000000000000		1.0000000000000		0.2164674129036

2.9333333333333		3.0000000000000		0.1589006514083
2.9333333333333		2.9333333333333		0.1609607346332
2.9333333333333		2.8666666666667		0.1630293686486
2.9333333333333		2.8000000000000		0.1651050090030
2.9333333333333		2.7333333333333		0.1671860106941
2.9333333333333		2.6666666666667		0.1692706263326
2.9333333333333		2.6000000000000		0.1713570046596
2.9333333333333		2.5333333333333		0.1734431894637
2.9333333333333		2.4666666666667		0.1755271189462
2.9333333333333		2.4000000000000		0.1776066255832
2.9333333333333		2.3333333333333		0.1796794365352
2.9333333333333		2.2666666666667		0.1817431746544
2.9333333333333		2.2000000000000		0.1837953601382
2.9333333333333		2.1333333333333		0.1858334128788
2.9333333333333		2.0666666666667		0.1878546555536
2.9333333333333		2.0000000000000		0.1898563174999
2.9333333333333		1.9333333333333		0.1918355394147
2.9333333333333		1.8666666666667		0.1937893789108
2.9333333333333		1.8000000000000		0.1957148169601
2.9333333333333		1.7333333333333		0.1976087652441
2.9333333333333		1.6666666666667		0.1994680744240
2.9333333333333		1.6000000000000		0.2012895433346
2.9333333333333		1.5333333333333		0.2030699290946
2.9333333333333		1.4666666666667		0.2048059581156
2.9333333333333		1.4000000000000		0.2064943379794
2.9333333333333		1.3333333333333		0.2081317701397
2.9333333333333		1.2666666666667		0.2097149633925
2.9333333333333		1.2000000000000		0.2112406480447
2.9333333333333		1.1333333333333		0.2127055906964
2.9333333333333		1.0666666666667		0.2141066095395
2.9333333333333		1.0000000000000		0.2154405900615

2.8666666666667		3.0000000000000		0.1572566936440
2.8666666666667		2.9333333333333		0.1593241557247
2.8666666666667		2.8666666666667		0.1614010034142
2.8666666666667		2.8000000000000		0.1634856975779
2.8666666666667		2.7333333333333		0.1655765956881
2.8666666666667		2.6666666666667		0.1676719497430
2.8666666666667		2.6000000000000		0.1697699045392
2.8666666666667		2.5333333333333		0.1718684963457
2.8666666666667		2.4666666666667		0.1739656520310
2.8666666666667		2.4000000000000		0.1760591886946
2.8666666666667		2.3333333333333		0.1781468138588
2.8666666666667		2.2666666666667		0.1802261262709
2.8666666666667		2.2000000000000		0.1822946173726
2.8666666666667		2.1333333333333		0.1843496734876
2.8666666666667		2.0666666666667		0.1863885787771
2.8666666666667		2.0000000000000		0.1884085190121
2.8666666666667		1.9333333333333		0.1904065862061
2.8666666666667		1.8666666666667		0.1923797841456
2.8666666666667		1.8000000000000		0.1943250348523
2.8666666666667		1.7333333333333		0.1962391860012
2.8666666666667		1.6666666666667		0.1981190193121
2.8666666666667		1.6000000000000		0.1999612599203
2.8666666666667		1.5333333333333		0.2017625867233
2.8666666666667		1.4666666666667		0.2035196436868
2.8666666666667		1.4000000000000		0.2052290520821
2.8666666666667		1.3333333333333		0.2068874236107
2.8666666666667		1.2666666666667		0.2084913743601
2.8666666666667		1.2000000000000		0.2100375395187
2.8666666666667		1.1333333333333		0.2115225887624
2.8666666666667		1.0666666666667		0.2129432422116
2.8666666666667		1.0000000000000		0.2142962868422

2.8000000000000		3.0000000000000		0.1555269903379
2.8000000000000		2.9333333333333		0.1576002358665
2.8000000000000		2.8666666666667		0.1596837046110
2.8000000000000		2.8000000000000		0.1617758650754
2.8000000000000		2.7333333333333		0.1638750796039
2.8000000000000		2.6666666666667		0.1659796020458
2.8000000000000		2.6000000000000		0.1680875757725
2.8000000000000		2.5333333333333		0.1701970320961
2.8000000000000		2.4666666666667		0.1723058891453
2.8000000000000		2.4000000000000		0.1744119512524
2.8000000000000		2.3333333333333		0.1765129089097
2.8000000000000		2.2666666666667		0.1786063393520
2.8000000000000		2.2000000000000		0.1806897078229
2.8000000000000		2.1333333333333		0.1827603695817
2.8000000000000		2.0666666666667		0.1848155727057
2.8000000000000		2.0000000000000		0.1868524617402
2.8000000000000		1.9333333333333		0.1888680822452
2.8000000000000		1.8666666666667		0.1908593862804
2.8000000000000		1.8000000000000		0.1928232388685
2.8000000000000		1.7333333333333		0.1947564254634
2.8000000000000		1.6666666666667		0.1966556604464
2.8000000000000		1.6000000000000		0.1985175966595
2.8000000000000		1.5333333333333		0.2003388359762
2.8000000000000		1.4666666666667		0.2021159408951
2.8000000000000		1.4000000000000		0.2038454471297
2.8000000000000		1.3333333333333		0.2055238771524
2.8000000000000		1.2666666666667		0.2071477546357
2.8000000000000		1.2000000000000		0.2087136197157
2.8000000000000		1.1333333333333		0.2102180449908
2.8000000000000		1.0666666666667		0.2116576521476
2.8000000000000		1.0000000000000		0.2130291290941

2.7333333333333		3.0000000000000		0.1537096309600
2.7333333333333		2.9333333333333		0.1557869645104
2.7333333333333		2.8666666666667		0.1578753586794
2.7333333333333		2.8000000000000		0.1599732919943
2.7333333333333		2.7333333333333		0.1620791341478
2.7333333333333		2.6666666666667		0.1641911434003
2.7333333333333		2.6000000000000		0.1663074643307
2.7333333333333		2.5333333333333		0.1684261259889
2.7333333333333		2.4666666666667		0.1705450405074
2.7333333333333		2.4000000000000		0.1726620022294
2.7333333333333		2.3333333333333		0.1747746874149
2.7333333333333		2.2666666666667		0.1768806545860
2.7333333333333		2.2000000000000		0.1789773455724
2.7333333333333		2.1333333333333		0.1810620873192
2.7333333333333		2.0666666666667		0.1831320945163
2.7333333333333		2.0000000000000		0.1851844731056
2.7333333333333		1.9333333333333		0.1872162247215
2.7333333333333		1.8666666666667		0.1892242521108
2.7333333333333		1.8000000000000		0.1912053655764
2.7333333333333		1.7333333333333		0.1931562904769
2.7333333333333		1.6666666666667		0.1950736758096
2.7333333333333		1.6000000000000		0.1969541038905
2.7333333333333		1.5333333333333		0.1987941011341
2.7333333333333		1.4666666666667		0.2005901499225
2.7333333333333		1.4000000000000		0.2023387015392
2.7333333333333		1.3333333333333		0.2040361901261
2.7333333333333		1.2666666666667		0.2056790476061
2.7333333333333		1.2000000000000		0.2072637194983
2.7333333333333		1.1333333333333		0.2087866815316
2.7333333333333		1.0666666666667		0.2102444569490
2.7333333333333		1.0000000000000		0.2116336343749

2.6666666666667		3.0000000000000		0.1518027629955
2.6666666666667		2.9333333333333		0.1538823875751
2.6666666666667		2.8666666666667		0.1559739067377
2.6666666666667		2.8000000000000		0.1580758114722
2.6666666666667		2.7333333333333		0.1601864813662
2.6666666666667		2.6666666666667		0.1623041817379
2.6666666666667		2.6000000000000		0.1644270611126
2.6666666666667		2.5333333333333		0.1665531490979
2.6666666666667		2.4666666666667		0.1686803547186
2.6666666666667		2.4000000000000		0.1708064652724
2.6666666666667		2.3333333333333		0.1729291457709
2.6666666666667		2.2666666666667		0.1750459390308
2.6666666666667		2.2000000000000		0.1771542664809
2.6666666666667		2.1333333333333		0.1792514297520
2.6666666666667		2.0666666666667		0.1813346131127
2.6666666666667		2.0000000000000		0.1834008868144
2.6666666666667		1.9333333333333		0.1854472114033
2.6666666666667		1.8666666666667		0.1874704430548
2.6666666666667		1.8000000000000		0.1894673399757
2.6666666666667		1.7333333333333		0.1914345699151
2.6666666666667		1.6666666666667		0.1933687188149
2.6666666666667		1.6000000000000		0.1952663006171
2.6666666666667		1.5333333333333		0.1971237682371
2.6666666666667		1.4666666666667		0.1989375256940
2.6666666666667		1.4000000000000		0.2007039413762
2.6666666666667		1.3333333333333		0.2024193624025
2.6666666666667		1.2666666666667		0.2040801300222
2.6666666666667		1.2000000000000		0.2056825959780
2.6666666666667		1.1333333333333		0.2072231397385
2.6666666666667		1.0666666666667		0.2086981864863
