

#Time = 0.0000000000000
-3.0000000000000		-3.0000000000000		1.2357022603955
-3.0000000000000		-2.8000000000000		1.2604709981863
-3.0000000000000		-2.6000000000000		1.2876988893870
-3.0000000000000		-2.4000000000000		1.3174263453020
-3.0000000000000		-2.2000000000000		1.3495975415559
-3.0000000000000		-2.0000000000000		1.3840232127713
-3.0000000000000		-1.8000000000000		1.4203396694669
-3.0000000000000		-1.6000000000000		1.4579686545899
-3.0000000000000		-1.4000000000000		1.4960856605813
-3.0000000000000		-1.2000000000000		1.5336072936122
-3.0000000000000		-1.0000000000000		1.5692099788303
-3.0000000000000		-0.8000000000000		1.6013910412456
-3.0000000000000		-0.6000000000000		1.6285773562121
-3.0000000000000		-0.4000000000000		1.6492759174777
-3.0000000000000		-0.2000000000000		1.6622467861880
-3.0000000000000		0.0000000000000		1.6666666666667
-3.0000000000000		0.2000000000000		1.6622467861880
-3.0000000000000		0.4000000000000		1.6492759174777
-3.0000000000000		0.6000000000000		1.6285773562121
-3.0000000000000		0.8000000000000		1.6013910412456
-3.0000000000000		1.0000000000000		1.5692099788303
-3.0000000000000		1.2000000000000		1.5336072936122
-3.0000000000000		1.4000000000000		1.4960856605813
-3.0000000000000		1.6000000000000		1.4579686545899
-3.0000000000000		1.8000000000000		1.4203396694669
-3.0000000000000		2.0000000000000		1.3840232127713
-3.0000000000000		2.2000000000000		1.3495975415559
-3.0000000000000		2.4000000000000		1.3174263453020
-3.0000000000000		2.6000000000000		1.2876988893870
-3.0000000000000		2.8000000000000		1.2604709981863
-3.0000000000000		3.0000000000000		1.2357022603955

-2.8000000000000		-3.0000000000000		1.2268991806423
-2.8000000000000		-2.8000000000000		1.2525381361381
-2.8000000000000		-2.6000000000000		1.2810714762402
-2.8000000000000		-2.4000000000000		1.3126350715622
-2.8000000000000		-2.2000000000000		1.3472699288175
-2.8000000000000		-2.0000000000000		1.3848739390843
-2.8000000000000		-1.8000000000000		1.4251443557860
-2.8000000000000		-1.6000000000000		1.4675155380670
-2.8000000000000		-1.4000000000000		1.5111012520000
-2.8000000000000		-1.2000000000000		1.5546564836316
