#Parameter file Schwarzschild_EF.par
#Created Jul 07 2004 17:53:08
#x-label x
#y-label z
#z-label ADMBASE::kzz (y = 3.0000000000000), (yi = 0)

#Time = 0.0000000000000
3.0000000000000		3.0000000000000		0.0169435775460
3.0000000000000		2.9333333333333		0.0185351986787
3.0000000000000		2.8666666666667		0.0201765357086
3.0000000000000		2.8000000000000		0.0218671056673
3.0000000000000		2.7333333333333		0.0236062160367
3.0000000000000		2.6666666666667		0.0253929493587
3.0000000000000		2.6000000000000		0.0272261481025
3.0000000000000		2.5333333333333		0.0291043998124
3.0000000000000		2.4666666666667		0.0310260225364
3.0000000000000		2.4000000000000		0.0329890511723
3.0000000000000		2.3333333333333		0.0349912243030
3.0000000000000		2.2666666666667		0.0370299724831
3.0000000000000		2.2000000000000		0.0391024079001
3.0000000000000		2.1333333333333		0.0412053152696
3.0000000000000		2.0666666666667		0.0433351450291
3.0000000000000		2.0000000000000		0.0454880087711
3.0000000000000		1.9333333333333		0.0476596766333
3.0000000000000		1.8666666666667		0.0498455782239
3.0000000000000		1.8000000000000		0.0520408061466
3.0000000000000		1.7333333333333		0.0542401227607
3.0000000000000		1.6666666666667		0.0564379708257
3.0000000000000		1.6000000000000		0.0586284875910
3.0000000000000		1.5333333333333		0.0608055230745
3.0000000000000		1.4666666666667		0.0629626624205
3.0000000000000		1.4000000000000		0.0650932522260
3.0000000000000		1.3333333333333		0.0671904311765
3.0000000000000		1.2666666666667		0.0692471646384
3.0000000000000		1.2000000000000		0.0712562836202
3.0000000000000		1.1333333333333		0.0732105270773
3.0000000000000		1.0666666666667		0.0751025881097
3.0000000000000		1.0000000000000		0.0769251630683

2.9333333333333		3.0000000000000		0.0164536560953
2.9333333333333		2.9333333333333		0.0180712827912
2.9333333333333		2.8666666666667		0.0197410058962
2.9333333333333		2.8000000000000		0.0214624177296
2.9333333333333		2.7333333333333		0.0232348946073
2.9333333333333		2.6666666666667		0.0250575805297
2.9333333333333		2.6000000000000		0.0269293702776
2.9333333333333		2.5333333333333		0.0288488935871
2.9333333333333		2.4666666666667		0.0308144991832
2.9333333333333		2.4000000000000		0.0328242395261
2.9333333333333		2.3333333333333		0.0348758561835
2.9333333333333		2.2666666666667		0.0369667670167
2.9333333333333		2.2000000000000		0.0390940536835
2.9333333333333		2.1333333333333		0.0412544517599
2.9333333333333		2.0666666666667		0.0434443424797
2.9333333333333		2.0000000000000		0.0456597463137
2.9333333333333		1.9333333333333		0.0478963200934
2.9333333333333		1.8666666666667		0.0501493562805
2.9333333333333		1.8000000000000		0.0524137857213
2.9333333333333		1.7333333333333		0.0546841839761
2.9333333333333		1.6666666666667		0.0569547815425
2.9333333333333		1.6000000000000		0.0592194778106
2.9333333333333		1.5333333333333		0.0614718596721
2.9333333333333		1.4666666666667		0.0637052242059
2.9333333333333		1.4000000000000		0.0659126060833
2.9333333333333		1.3333333333333		0.0680868094775
2.9333333333333		1.2666666666667		0.0702204445149
2.9333333333333		1.2000000000000		0.0723059680835
2.9333333333333		1.1333333333333		0.0743357287972
2.9333333333333		1.0666666666667		0.0763020161069
2.9333333333333		1.0000000000000		0.0781971127944

2.8666666666667		3.0000000000000		0.0159395093405
2.8666666666667		2.9333333333333		0.0175827542479
2.8666666666667		2.8666666666667		0.0192805392214
2.8666666666667		2.8000000000000		0.0210325389019
2.8666666666667		2.7333333333333		0.0228382059070
2.8666666666667		2.6666666666667		0.0246967527146
2.8666666666667		2.6000000000000		0.0266071339537
2.8666666666667		2.5333333333333		0.0285680289372
2.8666666666667		2.4666666666667		0.0305778241510
2.8666666666667		2.4000000000000		0.0326345966425
2.8666666666667		2.3333333333333		0.0347360976549
2.8666666666667		2.2666666666667		0.0368797382674
2.8666666666667		2.2000000000000		0.0390625756776
2.8666666666667		2.1333333333333		0.0412813011586
2.8666666666667		2.0666666666667		0.0435322305708
2.8666666666667		2.0000000000000		0.0458112968393
2.8666666666667		1.9333333333333		0.0481140453143
2.8666666666667		1.8666666666667		0.0504356319852
2.8666666666667		1.8000000000000		0.0527708254947
2.8666666666667		1.7333333333333		0.0551140126511
2.8666666666667		1.6666666666667		0.0574592077607
2.8666666666667		1.6000000000000		0.0598000670758
2.8666666666667		1.5333333333333		0.0621299069575
2.8666666666667		1.4666666666667		0.0644417272953
2.8666666666667		1.4000000000000		0.0667282399416
2.8666666666667		1.3333333333333		0.0689819016442
2.8666666666667		1.2666666666667		0.0711949524204
2.8666666666667		1.2000000000000		0.0733594583582
2.8666666666667		1.1333333333333		0.0754673596865
2.8666666666667		1.0666666666667		0.0775105222588
2.8666666666667		1.0000000000000		0.0794807939798

2.8000000000000		3.0000000000000		0.0154011419410
2.8000000000000		2.9333333333333		0.0170695604965
2.8000000000000		2.8666666666667		0.0187950237179
2.8000000000000		2.8000000000000		0.0205772961222
2.8000000000000		2.7333333333333		0.0224159137057
2.8000000000000		2.6666666666667		0.0243101652584
2.8000000000000		2.6000000000000		0.0262590730651
2.8000000000000		2.5333333333333		0.0282613735629
2.8000000000000		2.4666666666667		0.0303154987353
2.8000000000000		2.4000000000000		0.0324195575732
2.8000000000000		2.3333333333333		0.0345713182833
2.8000000000000		2.2666666666667		0.0367681920614
2.8000000000000		2.2000000000000		0.0390072174870
2.8000000000000		2.1333333333333		0.0412850472354
2.8000000000000		2.0666666666667		0.0435979366308
2.8000000000000		2.0000000000000		0.0459417345957
2.8000000000000		1.9333333333333		0.0483118777563
2.8000000000000		1.8666666666667		0.0507033870460
2.8000000000000		1.8000000000000		0.0531108688285
2.8000000000000		1.7333333333333		0.0555285193197
2.8000000000000		1.6666666666667		0.0579501337566
2.8000000000000		1.6000000000000		0.0603691198680
2.8000000000000		1.5333333333333		0.0627785165790
2.8000000000000		1.4666666666667		0.0651710179322
2.8000000000000		1.4000000000000		0.0675390017056
2.8000000000000		1.3333333333333		0.0698745644314
2.8000000000000		1.2666666666667		0.0721695610497
2.8000000000000		1.2000000000000		0.0744156502154
2.8000000000000		1.1333333333333		0.0766043446715
2.8000000000000		1.0666666666667		0.0787270665242
2.8000000000000		1.0000000000000		0.0807752068773

2.7333333333333		3.0000000000000		0.0148386503033
2.7333333333333		2.9333333333333		0.0165317402398
2.7333333333333		2.8666666666667		0.0182844378726
2.7333333333333		2.8000000000000		0.0200966048158
2.7333333333333		2.7333333333333		0.0219678684341
2.7333333333333		2.6666666666667		0.0238976017813
2.7333333333333		2.6000000000000		0.0258849027653
2.7333333333333		2.5333333333333		0.0279285730672
2.7333333333333		2.4666666666667		0.0300270982785
2.7333333333333		2.4000000000000		0.0321786272348
2.7333333333333		2.3333333333333		0.0343809528202
2.7333333333333		2.2666666666667		0.0366314934236
2.7333333333333		2.2000000000000		0.0389272760354
2.7333333333333		2.1333333333333		0.0412649208915
2.7333333333333		2.0666666666667		0.0436406280482
2.7333333333333		2.0000000000000		0.0460501668459
2.7333333333333		1.9333333333333		0.0484888682591
2.7333333333333		1.8666666666667		0.0509516202915
2.7333333333333		1.8000000000000		0.0534328675024
2.7333333333333		1.7333333333333		0.0559266146685
2.7333333333333		1.6666666666667		0.0584264348708
2.7333333333333		1.6000000000000		0.0609254829062
2.7333333333333		1.5333333333333		0.0634165137160
2.7333333333333		1.4666666666667		0.0658919064209
2.7333333333333		1.4000000000000		0.0683436944591
2.7333333333333		1.3333333333333		0.0707636009980
2.7333333333333		1.2666666666667		0.0731430808711
2.7333333333333		1.2000000000000		0.0754733682160
2.7333333333333		1.1333333333333		0.0777455293939
2.7333333333333		1.0666666666667		0.0799505217824
2.7333333333333		1.0000000000000		0.0820792573572

2.6666666666667		3.0000000000000		0.0142522304903
2.6666666666667		2.9333333333333		0.0159694313918
2.6666666666667		2.8666666666667		0.0177488582960
2.6666666666667		2.8000000000000		0.0195904776777
2.6666666666667		2.7333333333333		0.0214940162864
2.6666666666667		2.6666666666667		0.0234589395333
2.6666666666667		2.6000000000000		0.0254844291186
2.6666666666667		2.5333333333333		0.0275693608407
2.6666666666667		2.4666666666667		0.0297122821241
2.6666666666667		2.4000000000000		0.0319113901923
2.6666666666667		2.3333333333333		0.0341645105615
2.6666666666667		2.2666666666667		0.0364690769218
2.6666666666667		2.2000000000000		0.0388221119914
2.6666666666667		2.1333333333333		0.0412202101134
2.6666666666667		2.0666666666667		0.0436595220965
2.6666666666667		2.0000000000000		0.0461357430091
2.6666666666667		1.9333333333333		0.0486441017767
2.6666666666667		1.8666666666667		0.0511793562651
2.6666666666667		1.8000000000000		0.0537357904237
2.6666666666667		1.7333333333333		0.0563072169941
2.6666666666667		1.6666666666667		0.0588869848016
2.6666666666667		1.6000000000000		0.0614679915703
2.6666666666667		1.5333333333333		0.0640427018613
2.6666666666667		1.4666666666667		0.0666031719719
2.6666666666667		1.4000000000000		0.0691410799657
2.6666666666667		1.3333333333333		0.0716477631350
2.6666666666667		1.2666666666667		0.0741142612221
2.6666666666667		1.2000000000000		0.0765313665255
2.6666666666667		1.1333333333333		0.0788896797407
2.6666666666667		1.0666666666667		0.0811796723306
2.6666666666667		1.0000000000000		0.0833917538321

2.6000000000000		3.0000000000000		0.0136421852939
2.6000000000000		2.9333333333333		0.0153828788928
2.6000000000000		2.8666666666667		0.0171884686339
2.6000000000000		2.8000000000000		0.0190590336573
2.6000000000000		2.7333333333333		0.0209944081889
2.6000000000000		2.6666666666667		0.0229941584595
2.6000000000000		2.6000000000000		0.0250575589301
2.6000000000000		2.5333333333333		0.0271835679959
2.6000000000000		2.4666666666667		0.0293708039220
2.6000000000000		2.4000000000000		0.0316175210806
2.6000000000000		2.3333333333333		0.0339215864477
2.6000000000000		2.2666666666667		0.0362804572657
2.6000000000000		2.2000000000000		0.0386911599380
2.6000000000000		2.1333333333333		0.0411502703295
2.6000000000000		2.0666666666667		0.0436538967539
2.6000000000000		2.0000000000000		0.0461976651773
2.6000000000000		1.9333333333333		0.0487767077644
2.6000000000000		1.8666666666667		0.0513856551645
2.6000000000000		1.8000000000000		0.0540186326667
2.6000000000000		1.7333333333333		0.0566692611435
2.6000000000000		1.6666666666667		0.0593306636553
2.6000000000000		1.6000000000000		0.0619954769694
2.6000000000000		1.5333333333333		0.0646558700576
2.6000000000000		1.4666666666667		0.0673035679423
2.6000000000000		1.4000000000000		0.0699298834711
2.6000000000000		1.3333333333333		0.0725257553443
2.6000000000000		1.2666666666667		0.0750817932240
2.6000000000000		1.2000000000000		0.0775883302415
2.6000000000000		1.1333333333333		0.0800354820310
2.6000000000000		1.0666666666667		0.0824132124102
2.6000000000000		1.0000000000000		0.0847114051476

2.5333333333333		3.0000000000000		0.0130089320607
2.5333333333333		2.9333333333333		0.0147724425629
2.5333333333333		2.8666666666667		0.0166035673371
2.5333333333333		2.8000000000000		0.0185025060093
2.5333333333333		2.7333333333333		0.0204692087522
2.5333333333333		2.6666666666667		0.0225033512346
2.5333333333333		2.6000000000000		0.0246043095050
2.5333333333333		2.5333333333333		0.0267711336189
2.5333333333333		2.4666666666667		0.0290025220925
2.5333333333333		2.4000000000000		0.0312967957300
2.5333333333333		2.3333333333333		0.0336518719827
2.5333333333333		2.2666666666667		0.0360652405326
