

#Time = 0.0000000000000
-2.9000000000000		-2.9000000000000		-0.1092453606540
-2.9000000000000		-2.7000000000000		-0.1165079050943
-2.9000000000000		-2.5000000000000		-0.1234789463699
-2.9000000000000		-2.3000000000000		-0.1298194579012
-2.9000000000000		-2.1000000000000		-0.1350947806677
-2.9000000000000		-1.9000000000000		-0.1387718114181
-2.9000000000000		-1.7000000000000		-0.1402294819995
-2.9000000000000		-1.5000000000000		-0.1387892982179
-2.9000000000000		-1.3000000000000		-0.1337720744685
-2.9000000000000		-1.1000000000000		-0.1245834875987
-2.9000000000000		-0.9000000000000		-0.1108237155787
-2.9000000000000		-0.7000000000000		-0.0924056107287
-2.9000000000000		-0.5000000000000		-0.0696544557193
-2.9000000000000		-0.3000000000000		-0.0433559195252
-2.9000000000000		-0.1000000000000		-0.0147236041077
-2.9000000000000		0.1000000000000		0.0147236041073
-2.9000000000000		0.3000000000000		0.0433559195281
-2.9000000000000		0.5000000000000		0.0696544557193
-2.9000000000000		0.7000000000000		0.0924056106438
-2.9000000000000		0.9000000000000		0.1108237156335
-2.9000000000000		1.1000000000000		0.1245834875613
-2.9000000000000		1.3000000000000		0.1337720744493
-2.9000000000000		1.5000000000000		0.1387892982353
-2.9000000000000		1.7000000000000		0.1402294819323
-2.9000000000000		1.9000000000000		0.1387718114181
-2.9000000000000		2.1000000000000		0.1350947806677
-2.9000000000000		2.3000000000000		0.1298194579451
-2.9000000000000		2.5000000000000		0.1234789463624
-2.9000000000000		2.7000000000000		0.1165079050943
-2.9000000000000		2.9000000000000		0.1092453606540

-2.7000000000000		-2.9000000000000		-0.1165079050940
-2.7000000000000		-2.7000000000000		-0.1255062940432
-2.7000000000000		-2.5000000000000		-0.1344529248371
-2.7000000000000		-2.3000000000000		-0.1429822948221
-2.7000000000000		-2.1000000000000		-0.1505972361633
-2.7000000000000		-1.9000000000000		-0.1566532095461
-2.7000000000000		-1.7000000000000		-0.1603572508229
-2.7000000000000		-1.5000000000000		-0.1607929711348
-2.7000000000000		-1.3000000000000		-0.1569843447810
-2.7000000000000		-1.1000000000000		-0.1480081389818
-2.7000000000000		-0.9000000000000		-0.1331548608723
-2.7000000000000		-0.7000000000000		-0.1121197870130
-2.7000000000000		-0.5000000000000		-0.0851823675540
-2.7000000000000		-0.3000000000000		-0.0533141630002
-2.7000000000000		-0.1000000000000		-0.0181569039768
-2.7000000000000		0.1000000000000		0.0181569039040
-2.7000000000000		0.3000000000000		0.0533141630045
-2.7000000000000		0.5000000000000		0.0851823675540
-2.7000000000000		0.7000000000000		0.1121197870084
-2.7000000000000		0.9000000000000		0.1331548608735
-2.7000000000000		1.1000000000000		0.1480081389837
-2.7000000000000		1.3000000000000		0.1569843447738
-2.7000000000000		1.5000000000000		0.1607929711160
-2.7000000000000		1.7000000000000		0.1603572508876
-2.7000000000000		1.9000000000000		0.1566532095461
-2.7000000000000		2.1000000000000		0.1505972361633
-2.7000000000000		2.3000000000000		0.1429822947776
-2.7000000000000		2.5000000000000		0.1344529248398
-2.7000000000000		2.7000000000000		0.1255062940432
-2.7000000000000		2.9000000000000		0.1165079050940

-2.5000000000000		-2.9000000000000		-0.1234789463699
-2.5000000000000		-2.7000000000000		-0.1344529248371
-2.5000000000000		-2.5000000000000		-0.1457232953940
-2.5000000000000		-2.3000000000000		-0.1569211304056
-2.5000000000000		-2.1000000000000		-0.1675043254747
-2.5000000000000		-1.9000000000000		-0.1767206857754
-2.5000000000000		-1.7000000000000		-0.1835837700677
-2.5000000000000		-1.5000000000000		-0.1868789633272
-2.5000000000000		-1.3000000000000		-0.1852231978514
-2.5000000000000		-1.1000000000000		-0.1772026811552
-2.5000000000000		-0.9000000000000		-0.1616022106803
-2.5000000000000		-0.7000000000000		-0.1377109789712
-2.5000000000000		-0.5000000000000		-0.1056442971854
-2.5000000000000		-0.3000000000000		-0.0665748961586
-2.5000000000000		-0.1000000000000		-0.0227535132527
-2.5000000000000		0.1000000000000		0.0227535131381
-2.5000000000000		0.3000000000000		0.0665748961583
-2.5000000000000		0.5000000000000		0.1056442971854
-2.5000000000000		0.7000000000000		0.1377109788999
-2.5000000000000		0.9000000000000		0.1616022106882
-2.5000000000000		1.1000000000000		0.1772026811058
-2.5000000000000		1.3000000000000		0.1852231979755
-2.5000000000000		1.5000000000000		0.1868789633895
-2.5000000000000		1.7000000000000		0.1835837700618
-2.5000000000000		1.9000000000000		0.1767206857754
-2.5000000000000		2.1000000000000		0.1675043254747
-2.5000000000000		2.3000000000000		0.1569211303893
-2.5000000000000		2.5000000000000		0.1457232953506
-2.5000000000000		2.7000000000000		0.1344529248371
-2.5000000000000		2.9000000000000		0.1234789463699

-2.3000000000000		-2.9000000000000		-0.1298194579009
-2.3000000000000		-2.7000000000000		-0.1429822948221
-2.3000000000000		-2.5000000000000		-0.1569211304056
-2.3000000000000		-2.3000000000000		-0.1713033838987
-2.3000000000000		-2.1000000000000		-0.1855811183426
-2.3000000000000		-1.9000000000000		-0.1989224228515
-2.3000000000000		-1.7000000000000		-0.2101468022351
-2.3000000000000		-1.5000000000000		-0.2176882726312
-2.3000000000000		-1.3000000000000		-0.2196247334266
-2.3000000000000		-1.1000000000000		-0.2138240573964
-2.3000000000000		-0.9000000000000		-0.1982531278570
-2.3000000000000		-0.7000000000000		-0.1714575799147
-2.3000000000000		-0.5000000000000		-0.1331364340907
-2.3000000000000		-0.3000000000000		-0.0846274774893
-2.3000000000000		-0.1000000000000		-0.0290537988935
-2.3000000000000		0.1000000000000		0.0290537988150
-2.3000000000000		0.3000000000000		0.0846274774872
-2.3000000000000		0.5000000000000		0.1331364340907
-2.3000000000000		0.7000000000000		0.1714575798268
-2.3000000000000		0.9000000000000		0.1982531278149
-2.3000000000000		1.1000000000000		0.2138240573125
-2.3000000000000		1.3000000000000		0.2196247334414
-2.3000000000000		1.5000000000000		0.2176882725475
-2.3000000000000		1.7000000000000		0.2101468022314
-2.3000000000000		1.9000000000000		0.1989224228515
-2.3000000000000		2.1000000000000		0.1855811183426
-2.3000000000000		2.3000000000000		0.1713033838230
-2.3000000000000		2.5000000000000		0.1569211303887
-2.3000000000000		2.7000000000000		0.1429822948221
-2.3000000000000		2.9000000000000		0.1298194579009

-2.1000000000000		-2.9000000000000		-0.1350947806677
-2.1000000000000		-2.7000000000000		-0.1505972361633
