#scon[1] v time
0.0000000000000	0.0000000000000
0.1250000000000	0.0000000000000
0.2500000000000	0.0000000000000
0.3750000000000	0.0000000000000
0.5000000000000	0.0000000000000
0.6250000000000	0.0000000000000
0.7500000000000	0.0000000000000
0.8750000000000	0.0000000000000
1.0000000000000	0.0000000000000
1.1250000000000	0.0000000000000
1.2500000000000	0.0000000000000
1.3750000000000	0.0000000000000
1.5000000000000	0.0000000000000
1.6250000000000	0.0000000000000
1.7500000000000	0.0000000000000
1.8750000000000	0.0000000000000
2.0000000000000	0.0000000000000
2.1250000000000	0.0000000000000
2.2500000000000	0.0000000000000
2.3750000000000	0.0000000000000
2.5000000000000	0.0000000000000
2.6250000000000	0.0000000000000
2.7500000000000	0.0000000000001
2.8750000000000	0.0000000000020
3.0000000000000	0.0000000000191
3.1250000000000	0.0000000000559
3.2500000000000	0.0000000005622
3.3750000000000	0.0000000050312
3.5000000000000	0.0000000406106
3.6250000000000	0.0000002571324
3.7500000000000	0.0000021858578
3.8750000000000	0.0000154934266
4.0000000000000	0.0000712817976
4.1250000000000	0.0002614612016
4.2500000000000	0.0005989799462
4.3750000000000	0.0008993703588
4.5000000000000	0.0024142909005
4.6250000000000	0.0065036243986
4.7500000000000	0.0135113798781
4.8750000000000	0.0177547789322
5.0000000000000	0.0166379395140
5.1250000000000	0.0111807959403
5.2500000000000	0.0121033233366
5.3750000000000	0.0149756142515
5.5000000000000	0.0276859830680
5.6250000000000	0.0479887887021
5.7500000000000	0.0684851270880
5.8750000000000	0.0858660710012
6.0000000000000	0.1006980541685
6.1250000000000	0.1127001251312
6.2500000000000	0.1219701638989
6.3750000000000	0.1282838334732
6.5000000000000	0.1323253514321
6.6250000000000	0.1317058860588
6.7500000000000	0.1375663024079
6.8750000000000	0.1444155298612
7.0000000000000	0.1408692233831
7.1250000000000	0.1427100316446
7.2500000000000	0.1495707256008
7.3750000000000	0.1645288577594
7.5000000000000	0.1759633559406
7.6250000000000	0.1829689105128
7.7500000000000	0.1858017199258
7.8750000000000	0.1833315463542
8.0000000000000	0.1913935052246
8.1250000000000	0.2011409225352
8.2500000000000	0.2034186157723
8.3750000000000	0.2079595234810
8.5000000000000	0.2083744016293
8.6250000000000	0.2155127612107
8.7500000000000	0.2315070606684
8.8750000000000	0.2434440296785
9.0000000000000	0.2497173230325
9.1250000000000	0.2480823831876
9.2500000000000	0.2400267237930
9.3750000000000	0.2341273892196
9.5000000000000	0.2451410324422
9.6250000000000	0.2494908830239
9.7500000000000	0.2459321879484
9.8750000000000	0.2370232885292
10.0000000000000	0.2262039360414
10.1250000000000	0.2143036828336
10.2500000000000	0.2012857477262
10.3750000000000	0.1904374388711
10.5000000000000	0.1913614258665
10.6250000000000	0.1911023749611
10.7500000000000	0.1912225448032
10.8750000000000	0.1904268345979
11.0000000000000	0.1880552637462
11.1250000000000	0.1839263217426
11.2500000000000	0.1778918401242
11.3750000000000	0.1687410787269
11.5000000000000	0.1604844995581
11.6250000000000	0.1609596396337
11.7500000000000	0.1602929147733
11.8750000000000	0.1583746296831
12.0000000000000	0.1553617984464
12.1250000000000	0.1514736074377
12.2500000000000	0.1466750523756
12.3750000000000	0.1401533795143
12.5000000000000	0.1318999026854
