
#Time = 0.0000000000000
-9.5000000000000		0.0000000000000
-9.0000000000000		0.0000000000000
-8.5000000000000		0.0000000000000
-8.0000000000000		0.0000000000000
-7.5000000000000		0.0000000000000
-7.0000000000000		0.0000000000000
-6.5000000000000		0.0000000000000
-6.0000000000000		0.0000000000000
-5.5000000000000		0.0000000000000
-5.0000000000000		0.0000000000000
-4.5000000000000		0.0000000000000
-4.0000000000000		0.0000000000000
-3.5000000000000		0.0000000000000
-3.0000000000000		0.0000000000000
-2.5000000000000		0.0000000000000
-2.0000000000000		0.0000000000000
-1.5000000000000		0.0000000000000
-1.0000000000000		0.0000000000000
-0.5000000000000		0.0000000000000
0.0000000000000		0.0000000000000
0.5000000000000		0.0000000000000
1.0000000000000		0.0000000000000
1.5000000000000		0.0000000000000
2.0000000000000		0.0000000000000
2.5000000000000		0.0000000000000
3.0000000000000		0.0000000000000
3.5000000000000		0.0000000000000
4.0000000000000		0.0000000000000
4.5000000000000		0.0000000000000
5.0000000000000		0.0000000000000
5.5000000000000		0.0000000000000
6.0000000000000		0.0000000000000
6.5000000000000		0.0000000000000
7.0000000000000		0.0000000000000
7.5000000000000		0.0000000000000
8.0000000000000		0.0000000000000
8.5000000000000		0.0000000000000
9.0000000000000		0.0000000000000
9.5000000000000		0.0000000000000

#Time = 1.2500000000000
-9.5000000000000		0.6628558737577
-9.0000000000000		0.6628558737577
-8.5000000000000		0.6628558737577
-8.0000000000000		0.6628558737577
-7.5000000000000		0.6628558737577
-7.0000000000000		0.6628558737577
-6.5000000000000		0.6628558737577
-6.0000000000000		0.6628558737577
-5.5000000000000		0.6628558737577
-5.0000000000000		0.6628558737577
-4.5000000000000		0.6628558737577
-4.0000000000000		0.6628558737577
-3.5000000000000		0.6628558737577
-3.0000000000000		0.6628558737577
-2.5000000000000		0.6628558737577
-2.0000000000000		0.6628558737577
-1.5000000000000		0.6628558737577
-1.0000000000000		0.6628558737577
-0.5000000000000		0.6628558737577
0.0000000000000		0.6628558737577
0.5000000000000		0.6628558737577
1.0000000000000		0.6628558737577
1.5000000000000		0.6628558737577
2.0000000000000		0.6628558737577
2.5000000000000		0.6628558737577
3.0000000000000		0.6628558737577
3.5000000000000		0.6628558737577
4.0000000000000		0.6628558737577
4.5000000000000		0.6628558737577
5.0000000000000		0.6628558737577
5.5000000000000		0.6628558737577
6.0000000000000		0.6628558737577
6.5000000000000		0.6628558737577
7.0000000000000		0.6628558737577
7.5000000000000		0.6628558737577
8.0000000000000		0.6628558737577
8.5000000000000		0.6628558737577
9.0000000000000		0.6628558737577
9.5000000000000		0.6628558737577

#Time = 2.5000000000000
-9.5000000000000		0.6127879129366
-9.0000000000000		0.6127879129366
-8.5000000000000		0.6127879129366
-8.0000000000000		0.6127879129366
-7.5000000000000		0.6127879129366
-7.0000000000000		0.6127879129366
-6.5000000000000		0.6127879129366
-6.0000000000000		0.6127879129366
-5.5000000000000		0.6127879129366
-5.0000000000000		0.6127879129366
-4.5000000000000		0.6127879129366
-4.0000000000000		0.6127879129366
-3.5000000000000		0.6127879129366
-3.0000000000000		0.6127879129366
