
#Time = 0.0000000000000
-9.5000000000000		2.0000000000000
-9.0000000000000		2.0000000000000
-8.5000000000000		2.0000000000000
-8.0000000000000		2.0000000000000
-7.5000000000000		2.0000000000000
-7.0000000000000		2.0000000000000
-6.5000000000000		2.0000000000000
-6.0000000000000		2.0000000000000
-5.5000000000000		2.0000000000000
-5.0000000000000		2.0000000000000
-4.5000000000000		2.0000000000000
-4.0000000000000		2.0000000000000
-3.5000000000000		2.0000000000000
-3.0000000000000		2.0000000000000
-2.5000000000000		2.0000000000000
-2.0000000000000		2.0000000000000
-1.5000000000000		2.0000000000000
-1.0000000000000		2.0000000000000
-0.5000000000000		2.0000000000000
0.0000000000000		0.0000010000000
0.5000000000000		0.0000010000000
1.0000000000000		0.0000010000000
1.5000000000000		0.0000010000000
2.0000000000000		0.0000010000000
2.5000000000000		0.0000010000000
3.0000000000000		0.0000010000000
3.5000000000000		0.0000010000000
4.0000000000000		0.0000010000000
4.5000000000000		0.0000010000000
5.0000000000000		0.0000010000000
5.5000000000000		0.0000010000000
6.0000000000000		0.0000010000000
6.5000000000000		0.0000010000000
7.0000000000000		0.0000010000000
7.5000000000000		0.0000010000000
8.0000000000000		0.0000010000000
8.5000000000000		0.0000010000000
9.0000000000000		0.0000010000000
9.5000000000000		0.0000010000000

#Time = 1.2500000000000
-9.5000000000000		2.0000000000000
-9.0000000000000		2.0000000000000
-8.5000000000000		2.0000000000000
-8.0000000000000		2.0000000000000
-7.5000000000000		2.0000000000000
-7.0000000000000		2.0000000000000
-6.5000000000000		2.0000000000000
-6.0000000000000		2.0000000000000
-5.5000000000000		1.9999999999999
-5.0000000000000		1.9999999999955
-4.5000000000000		1.9999999997895
-4.0000000000000		1.9999999918095
-3.5000000000000		1.9999997336884
-3.0000000000000		1.9999928554707
-2.5000000000000		1.9998451040951
-2.0000000000000		1.9973717966208
-1.5000000000000		1.9662461978508
-1.0000000000000		1.7538072001456
-0.5000000000000		1.2291760538926
0.0000000000000		1.1500359839051
0.5000000000000		0.8905629320137
1.0000000000000		0.4248313213367
1.5000000000000		0.0408328140117
2.0000000000000		0.0000506407096
2.5000000000000		0.0000010009533
3.0000000000000		0.0000010000000
3.5000000000000		0.0000010000000
4.0000000000000		0.0000010000000
4.5000000000000		0.0000010000000
5.0000000000000		0.0000008000000
5.5000000000000		0.0000008000000
6.0000000000000		0.0000008000000
6.5000000000000		0.0000008000000
7.0000000000000		0.0000008000000
7.5000000000000		0.0000008000000
8.0000000000000		0.0000008000000
8.5000000000000		0.0000008000000
9.0000000000000		0.0000008000000
9.5000000000000		0.0000008000000

#Time = 2.5000000000000
-9.5000000000000		2.0000000000000
-9.0000000000000		2.0000000000000
-8.5000000000000		2.0000000000000
-8.0000000000000		2.0000000000000
-7.5000000000000		2.0000000000000
-7.0000000000000		1.9999999999999
-6.5000000000000		1.9999999999965
-6.0000000000000		1.9999999999093
-5.5000000000000		1.9999999979064
-5.0000000000000		1.9999999568488
-4.5000000000000		1.9999992121615
-4.0000000000000		1.9999873821793
-3.5000000000000		1.9998249716511
-3.0000000000000		1.9979297382246
-2.5000000000000		1.9792906143556
-2.0000000000000		1.8696835127489
-1.5000000000000		1.5445797226301
-1.0000000000000		1.3634930951830
-0.5000000000000		1.0872223139551
0.0000000000000		0.8861671740707
0.5000000000000		0.9257225955441
1.0000000000000		0.9438712440990
1.5000000000000		0.7884887265663
2.0000000000000		0.3985432384381
2.5000000000000		0.1843196098116
3.0000000000000		0.0015907428876
3.5000000000000		0.0000011039964
4.0000000000000		0.0000010000001
4.5000000000000		0.0000010000000
5.0000000000000		0.0000008000000
5.5000000000000		0.0000008000000
6.0000000000000		0.0000008000000
6.5000000000000		0.0000008000000
7.0000000000000		0.0000008000000
7.5000000000000		0.0000008000000
8.0000000000000		0.0000008000000
8.5000000000000		0.0000008000000
9.0000000000000		0.0000008000000
9.5000000000000		0.0000008000000

#Time = 3.7500000000000
-9.5000000000000		1.9999999999994
-9.0000000000000		1.9999999999994
-8.5000000000000		1.9999999999994
-8.0000000000000		1.9999999999994
-7.5000000000000		1.9999999999862
-7.0000000000000		1.9999999997434
-6.5000000000000		1.9999999956156
-6.0000000000000		1.9999999316205
-5.5000000000000		1.9999990320414
-5.0000000000000		1.9999876442462
-4.5000000000000		1.9998588826109
-4.0000000000000		1.9985709965907
-3.5000000000000		1.9871180957515
-3.0000000000000		1.9195319984412
-2.5000000000000		1.7122253328330
-2.0000000000000		1.5242599795838
-1.5000000000000		1.3150797524607
-1.0000000000000		1.1344344754547
-0.5000000000000		1.0735308644072
0.0000000000000		0.9730044614332
0.5000000000000		0.8174420408907
1.0000000000000		0.8282149451551
1.5000000000000		0.8926888966802
2.0000000000000		0.8852722530741
2.5000000000000		0.7290008969196
3.0000000000000		0.4346081202207
3.5000000000000		0.1863820381575
4.0000000000000		0.0027528832071
4.5000000000000		0.0000029807374
5.0000000000000		0.0000008000000
5.5000000000000		0.0000008000000
6.0000000000000		0.0000008000000
6.5000000000000		0.0000008000000
7.0000000000000		0.0000008000000
7.5000000000000		0.0000008000000
8.0000000000000		0.0000008000000
8.5000000000000		0.0000008000000
9.0000000000000		0.0000008000000
9.5000000000000		0.0000008000000

#Time = 5.0000000000000
-9.5000000000000		1.9999999996633
-9.0000000000000		1.9999999996633
-8.5000000000000		1.9999999996633
-8.0000000000000		1.9999999996633
-7.5000000000000		1.9999999943883
-7.0000000000000		1.9999999261395
-6.5000000000000		1.9999991000803
-6.0000000000000		1.9999899480780
-5.5000000000000		1.9998975208590
-5.0000000000000		1.9990527338092
-4.5000000000000		1.9920547912045
-4.0000000000000		1.9467422974353
-3.5000000000000		1.8081693296438
-3.0000000000000		1.6378831906477
-2.5000000000000		1.4685788842281
-2.0000000000000		1.2920568925685
-1.5000000000000		1.2093501318091
-1.0000000000000		1.1434803569591
-0.5000000000000		1.0098422643184
0.0000000000000		0.9498630030003
0.5000000000000		0.8820332105115
1.0000000000000		0.8114565812693
1.5000000000000		0.8120355216541
2.0000000000000		0.8525888435003
2.5000000000000		0.8721946286487
3.0000000000000		0.8505208925053
3.5000000000000		0.6717465678916
4.0000000000000		0.4423765644213
4.5000000000000		0.2355252428925
5.0000000000000		0.0000008000000
5.5000000000000		0.0000008000000
6.0000000000000		0.0000008000000
6.5000000000000		0.0000008000000
7.0000000000000		0.0000008000000
7.5000000000000		0.0000008000000
8.0000000000000		0.0000008000000
8.5000000000000		0.0000008000000
9.0000000000000		0.0000008000000
9.5000000000000		0.0000008000000

#Time = 6.2500000000000
-9.5000000000000		1.9999999447282
-9.0000000000000		1.9999999447282
-8.5000000000000		1.9999999447282
-8.0000000000000		1.9999999447282
-7.5000000000000		1.9999992576207
-7.0000000000000		1.9999925032127
-6.5000000000000		1.9999290028252
-6.0000000000000		1.9993797905249
-5.5000000000000		1.9950015380981
-5.0000000000000		1.9642620869244
-4.5000000000000		1.8670761086250
-4.0000000000000		1.7196856608349
-3.5000000000000		1.5771773694872
-3.0000000000000		1.4186291568414
-2.5000000000000		1.3157994129493
-2.0000000000000		1.2539158041700
-1.5000000000000		1.1500322426848
-1.0000000000000		1.0742716443757
-0.5000000000000		1.0137571900685
0.0000000000000		0.9482437303572
0.5000000000000		0.9137188770290
1.0000000000000		0.8274985986551
1.5000000000000		0.7987019911115
2.0000000000000		0.8026902885249
2.5000000000000		0.8262556115784
3.0000000000000		0.8639585100083
3.5000000000000		0.8628080974742
4.0000000000000		0.7860152724390
4.5000000000000		0.6007382364183
