
#Time = 0.0000000000000
-9.5000000000000		1.0000000000000
-9.0000000000000		1.0000000000000
-8.5000000000000		1.0000000000000
-8.0000000000000		1.0000000000000
-7.5000000000000		1.0000000000000
-7.0000000000000		1.0000000000000
-6.5000000000000		1.0000000000000
-6.0000000000000		1.0000000000000
-5.5000000000000		1.0000000000000
-5.0000000000000		1.0000000000000
-4.5000000000000		1.0000000000000
-4.0000000000000		1.0000000000000
-3.5000000000000		1.0000000000000
-3.0000000000000		1.0000000000000
-2.5000000000000		1.0000000000000
-2.0000000000000		1.0000000000000
-1.5000000000000		1.0000000000000
-1.0000000000000		1.0000000000000
-0.5000000000000		1.0000000000000
0.0000000000000		1.0000000000000
0.5000000000000		1.0000000000000
1.0000000000000		1.0000000000000
1.5000000000000		1.0000000000000
2.0000000000000		1.0000000000000
2.5000000000000		1.0000000000000
3.0000000000000		1.0000000000000
3.5000000000000		1.0000000000000
4.0000000000000		1.0000000000000
4.5000000000000		1.0000000000000
5.0000000000000		1.0000000000000
5.5000000000000		1.0000000000000
6.0000000000000		1.0000000000000
6.5000000000000		1.0000000000000
7.0000000000000		1.0000000000000
7.5000000000000		1.0000000000000
8.0000000000000		1.0000000000000
8.5000000000000		1.0000000000000
9.0000000000000		1.0000000000000
9.5000000000000		1.0000000000000

#Time = 1.2500000000000
-9.5000000000000		3.2764345477867
-9.0000000000000		3.2764345477867
-8.5000000000000		3.2764345477867
-8.0000000000000		3.2764345477867
-7.5000000000000		3.2764345477867
-7.0000000000000		3.2764345477867
-6.5000000000000		3.2764345477867
-6.0000000000000		3.2764345477867
-5.5000000000000		3.2764345477867
-5.0000000000000		3.2764345477867
-4.5000000000000		3.2764345477867
-4.0000000000000		3.2764345477867
-3.5000000000000		3.2764345477867
-3.0000000000000		3.2764345477867
-2.5000000000000		3.2764345477867
-2.0000000000000		3.2764345477867
-1.5000000000000		3.2764345477867
-1.0000000000000		3.2764345477867
-0.5000000000000		3.2764345477867
0.0000000000000		3.2764345477867
0.5000000000000		3.2764345477867
1.0000000000000		3.2764345477867
1.5000000000000		3.2764345477867
2.0000000000000		3.2764345477867
2.5000000000000		3.2764345477867
3.0000000000000		3.2764345477867
3.5000000000000		3.2764345477867
4.0000000000000		3.2764345477867
4.5000000000000		3.2764345477867
5.0000000000000		3.2764345477867
5.5000000000000		3.2764345477867
6.0000000000000		3.2764345477867
6.5000000000000		3.2764345477867
7.0000000000000		3.2764345477867
7.5000000000000		3.2764345477867
8.0000000000000		3.2764345477867
8.5000000000000		3.2764345477867
9.0000000000000		3.2764345477867
9.5000000000000		3.2764345477867

#Time = 2.5000000000000
-9.5000000000000		3.2031556583257
-9.0000000000000		3.2031556583257
-8.5000000000000		3.2031556583257
-8.0000000000000		3.2031556583257
-7.5000000000000		3.2031556583257
-7.0000000000000		3.2031556583257
-6.5000000000000		3.2031556583257
-6.0000000000000		3.2031556583257
-5.5000000000000		3.2031556583257
-5.0000000000000		3.2031556583257
-4.5000000000000		3.2031556583257
-4.0000000000000		3.2031556583257
-3.5000000000000		3.2031556583257
-3.0000000000000		3.2031556583257
-2.5000000000000		3.2031556583257
-2.0000000000000		3.2031556583257
-1.5000000000000		3.2031556583257
-1.0000000000000		3.2031556583257
-0.5000000000000		3.2031556583257
0.0000000000000		3.2031556583257
0.5000000000000		3.2031556583257
1.0000000000000		3.2031556583257
1.5000000000000		3.2031556583257
2.0000000000000		3.2031556583257
2.5000000000000		3.2031556583257
3.0000000000000		3.2031556583257
3.5000000000000		3.2031556583257
4.0000000000000		3.2031556583257
4.5000000000000		3.2031556583257
5.0000000000000		3.2031556583257
5.5000000000000		3.2031556583257
6.0000000000000		3.2031556583257
6.5000000000000		3.2031556583257
7.0000000000000		3.2031556583257
7.5000000000000		3.2031556583257
8.0000000000000		3.2031556583257
8.5000000000000		3.2031556583257
9.0000000000000		3.2031556583257
9.5000000000000		3.2031556583257

#Time = 3.7500000000000
-9.5000000000000		3.4854789108750
-9.0000000000000		3.4854789108750
-8.5000000000000		3.4854789108750
-8.0000000000000		3.4854789108750
-7.5000000000000		3.4854789108750
-7.0000000000000		3.4854789108750
-6.5000000000000		3.4854789108750
-6.0000000000000		3.4854789108750
-5.5000000000000		3.4854789108750
-5.0000000000000		3.4854789108750
-4.5000000000000		3.4854789108750
-4.0000000000000		3.4854789108750
-3.5000000000000		3.4854789108750
-3.0000000000000		3.4854789108750
-2.5000000000000		3.4854789108750
-2.0000000000000		3.4854789108750
-1.5000000000000		3.4854789108749
-1.0000000000000		3.4854789108748
-0.5000000000000		3.4854789108748
0.0000000000000		3.4854789108748
0.5000000000000		3.4854789108748
1.0000000000000		3.4854789108748
1.5000000000000		3.4854789108749
2.0000000000000		3.4854789108750
2.5000000000000		3.4854789108750
3.0000000000000		3.4854789108750
3.5000000000000		3.4854789108750
4.0000000000000		3.4854789108750
4.5000000000000		3.4854789108750
5.0000000000000		3.4854789108750
5.5000000000000		3.4854789108750
6.0000000000000		3.4854789108750
6.5000000000000		3.4854789108750
7.0000000000000		3.4854789108750
7.5000000000000		3.4854789108750
8.0000000000000		3.4854789108750
8.5000000000000		3.4854789108750
9.0000000000000		3.4854789108750
9.5000000000000		3.4854789108750

#Time = 5.0000000000000
-9.5000000000000		3.1306020761312
-9.0000000000000		3.1306020761312
-8.5000000000000		3.1306020761312
-8.0000000000000		3.1306020761312
-7.5000000000000		3.1306020761312
-7.0000000000000		3.1306020761312
-6.5000000000000		3.1306020761312
-6.0000000000000		3.1306020761312
-5.5000000000000		3.1306020761312
-5.0000000000000		3.1306020761312
-4.5000000000000		3.1306020761312
-4.0000000000000		3.1306020761310
-3.5000000000000		3.1306020761247
-3.0000000000000		3.1306020759998
-2.5000000000000		3.1306020746903
-2.0000000000000		3.1306020932675
-1.5000000000000		3.1306023051085
-1.0000000000000		3.1306023404614
-0.5000000000000		3.1306023214622
0.0000000000000		3.1306023179707
0.5000000000000		3.1306023214622
1.0000000000000		3.1306023404614
1.5000000000000		3.1306023051085
2.0000000000000		3.1306020932675
2.5000000000000		3.1306020746903
3.0000000000000		3.1306020759998
3.5000000000000		3.1306020761247
4.0000000000000		3.1306020761310
4.5000000000000		3.1306020761312
5.0000000000000		3.1306020761312
5.5000000000000		3.1306020761312
6.0000000000000		3.1306020761312
6.5000000000000		3.1306020761312
7.0000000000000		3.1306020761312
7.5000000000000		3.1306020761312
8.0000000000000		3.1306020761312
8.5000000000000		3.1306020761312
9.0000000000000		3.1306020761312
9.5000000000000		3.1306020761312

#Time = 6.2500000000000
-9.5000000000000		3.4815976541014
-9.0000000000000		3.4815976541014
-8.5000000000000		3.4815976541014
-8.0000000000000		3.4815976541014
-7.5000000000000		3.4815976541014
-7.0000000000000		3.4815976541014
-6.5000000000000		3.4815976541014
-6.0000000000000		3.4815976541014
-5.5000000000000		3.4815976541018
-5.0000000000000		3.4815976541009
-4.5000000000000		3.4815976540343
-4.0000000000000		3.4815976529924
-3.5000000000000		3.4815976451362
-3.0000000000000		3.4815976038965
-2.5000000000000		3.4815973217624
-2.0000000000000		3.4815966471598
-1.5000000000000		3.4815944473138
-1.0000000000000		3.4815928147623
-0.5000000000000		3.4815923477191
0.0000000000000		3.4815922664995
0.5000000000000		3.4815923477191
