
#Time = 0.0000000000000
-9.5000000000000		0.0000010000000
-9.0000000000000		0.0000010000000
-8.5000000000000		0.0000010000000
-8.0000000000000		0.0000010000000
-7.5000000000000		0.0000010000000
-7.0000000000000		0.0000010000000
-6.5000000000000		0.0000010000000
-6.0000000000000		0.0000010000000
-5.5000000000000		0.0000010000000
-5.0000000000000		0.0000010000000
-4.5000000000000		0.0000010000000
-4.0000000000000		0.0000010000000
-3.5000000000000		0.0000010000000
-3.0000000000000		0.0000010000000
-2.5000000000000		0.0000010000000
-2.0000000000000		0.0000010000000
-1.5000000000000		0.0000010000000
-1.0000000000000		0.0000010000000
-0.5000000000000		0.0000010000000
0.0000000000000		0.0000010000000
0.5000000000000		0.0000010000000
1.0000000000000		0.0000010000000
1.5000000000000		0.0000010000000
2.0000000000000		0.0000010000000
2.5000000000000		0.0000010000000
3.0000000000000		0.0000010000000
3.5000000000000		0.0000010000000
4.0000000000000		0.0000010000000
4.5000000000000		0.0000010000000
5.0000000000000		0.0000010000000
5.5000000000000		0.0000010000000
6.0000000000000		0.0000010000000
6.5000000000000		0.0000010000000
7.0000000000000		0.0000010000000
7.5000000000000		0.0000010000000
8.0000000000000		0.0000010000000
8.5000000000000		0.0000010000000
9.0000000000000		0.0000010000000
9.5000000000000		0.0000010000000

#Time = 1.2500000000000
-9.5000000000000		10.1582762445509
-9.0000000000000		10.1582762445509
-8.5000000000000		10.1582762445509
-8.0000000000000		10.1582762445509
-7.5000000000000		10.1582762445509
-7.0000000000000		10.1582762445509
-6.5000000000000		10.1582762445509
-6.0000000000000		10.1582762445509
-5.5000000000000		10.1582762445509
-5.0000000000000		10.1582762445509
-4.5000000000000		10.1582762445509
-4.0000000000000		10.1582762445509
-3.5000000000000		10.1582762445509
-3.0000000000000		10.1582762445509
-2.5000000000000		10.1582762445509
-2.0000000000000		10.1582762445509
-1.5000000000000		10.1582762445509
-1.0000000000000		10.1582762445509
-0.5000000000000		10.1582762445509
0.0000000000000		10.1582762445509
0.5000000000000		10.1582762445509
1.0000000000000		10.1582762445509
1.5000000000000		10.1582762445509
2.0000000000000		10.1582762445509
2.5000000000000		10.1582762445509
3.0000000000000		10.1582762445509
3.5000000000000		10.1582762445509
