
#Time = 0.0000000000000
-9.5000000000000		20.0000000000000
-9.0000000000000		20.0000000000000
-8.5000000000000		20.0000000000000
-8.0000000000000		20.0000000000000
-7.5000000000000		20.0000000000000
-7.0000000000000		20.0000000000000
-6.5000000000000		20.0000000000000
-6.0000000000000		20.0000000000000
-5.5000000000000		20.0000000000000
-5.0000000000000		20.0000000000000
-4.5000000000000		20.0000000000000
-4.0000000000000		20.0000000000000
-3.5000000000000		20.0000000000000
-3.0000000000000		20.0000000000000
-2.5000000000000		20.0000000000000
-2.0000000000000		20.0000000000000
-1.5000000000000		20.0000000000000
-1.0000000000000		20.0000000000000
-0.5000000000000		20.0000000000000
0.0000000000000		0.0000010000000
0.5000000000000		0.0000010000000
1.0000000000000		0.0000010000000
1.5000000000000		0.0000010000000
2.0000000000000		0.0000010000000
2.5000000000000		0.0000010000000
3.0000000000000		0.0000010000000
3.5000000000000		0.0000010000000
4.0000000000000		0.0000010000000
4.5000000000000		0.0000010000000
5.0000000000000		0.0000010000000
5.5000000000000		0.0000010000000
6.0000000000000		0.0000010000000
6.5000000000000		0.0000010000000
7.0000000000000		0.0000010000000
7.5000000000000		0.0000010000000
8.0000000000000		0.0000010000000
8.5000000000000		0.0000010000000
9.0000000000000		0.0000010000000
9.5000000000000		0.0000010000000

#Time = 1.2500000000000
-9.5000000000000		20.0000000000000
-9.0000000000000		20.0000000000000
-8.5000000000000		20.0000000000000
-8.0000000000000		20.0000000000000
-7.5000000000000		20.0000000000000
-7.0000000000000		20.0000000000000
-6.5000000000000		20.0000000000000
-6.0000000000000		20.0000000000000
-5.5000000000000		19.9999999999984
-5.0000000000000		19.9999999999120
-4.5000000000000		19.9999999958589
-4.0000000000000		19.9999998357751
-3.5000000000000		19.9999945430351
-3.0000000000000		19.9998497768294
-2.5000000000000		19.9966373248651
-2.0000000000000		19.9405213776832
-1.5000000000000		19.1987780230060
-1.0000000000000		15.0556409148059
-0.5000000000000		8.1999326879532
0.0000000000000		10.1582762445500
0.5000000000000		5.4041787750385
1.0000000000000		1.9880766390841
1.5000000000000		0.0580679056301
2.0000000000000		0.0000509550135
2.5000000000000		0.0000010009613
3.0000000000000		0.0000010000000
3.5000000000000		0.0000010000000
4.0000000000000		0.0000010000000
4.5000000000000		0.0000010000000
5.0000000000000		0.0000000000000
5.5000000000000		0.0000000000000
6.0000000000000		0.0000000000000
6.5000000000000		0.0000000000000
7.0000000000000		0.0000000000000
7.5000000000000		0.0000000000000
8.0000000000000		0.0000000000000
8.5000000000000		0.0000000000000
9.0000000000000		0.0000000000000
9.5000000000000		0.0000000000000

#Time = 2.5000000000000
-9.5000000000000		20.0000000000000
-9.0000000000000		20.0000000000000
-8.5000000000000		20.0000000000000
-8.0000000000000		20.0000000000000
-7.5000000000000		19.9999999999999
-7.0000000000000		19.9999999999975
-6.5000000000000		19.9999999999266
-6.0000000000000		19.9999999980885
-5.5000000000000		19.9999999552004
-5.0000000000000		19.9999990612750
-4.5000000000000		19.9999825450487
-4.0000000000000		19.9997146832869
-3.5000000000000		19.9959499747900
-3.0000000000000		19.9508502616767
-2.5000000000000		19.4941070591222
-2.0000000000000		17.1415305421051
-1.5000000000000		11.3776459498715
-1.0000000000000		11.6061518782124
-0.5000000000000		8.6503690328001
0.0000000000000		6.7591012016848
0.5000000000000		7.9024477019067
1.0000000000000		7.5726034327734
1.5000000000000		6.8931705455719
2.0000000000000		2.2461456939326
2.5000000000000		0.4086008274112
3.0000000000000		0.0016365512390
3.5000000000000		0.0000011040788
4.0000000000000		0.0000010000001
4.5000000000000		0.0000010000000
5.0000000000000		0.0000000000000
5.5000000000000		0.0000000000000
6.0000000000000		0.0000000000000
6.5000000000000		0.0000000000000
7.0000000000000		0.0000000000000
7.5000000000000		0.0000000000000
8.0000000000000		0.0000000000000
8.5000000000000		0.0000000000000
9.0000000000000		0.0000000000000
9.5000000000000		0.0000000000000

#Time = 3.7500000000000
-9.5000000000000		19.9999999999886
-9.0000000000000		19.9999999999886
-8.5000000000000		19.9999999999886
-8.0000000000000		19.9999999999886
-7.5000000000000		19.9999999996975
-7.0000000000000		19.9999999943440
-6.5000000000000		19.9999999020761
-6.0000000000000		19.9999984512842
-5.5000000000000		19.9999777445678
-5.0000000000000		19.9997112807841
-4.5000000000000		19.9966445313580
-4.0000000000000		19.9654009477035
-3.5000000000000		19.6824305421635
-3.0000000000000		18.1503906495792
-2.5000000000000		14.0137497560911
-2.0000000000000		12.2491900321514
-1.5000000000000		10.3480322059106
-1.0000000000000		7.9481903684764
-0.5000000000000		8.6939214839073
0.0000000000000		9.0524578333661
0.5000000000000		7.5835750124193
1.0000000000000		6.8119368565553
1.5000000000000		7.3517628045500
2.0000000000000		7.4445810787690
2.5000000000000		6.8181751838616
3.0000000000000		3.3471912985262
3.5000000000000		0.5397901983797
4.0000000000000		0.0028988596582
4.5000000000000		0.0000029837414
5.0000000000000		0.0000000000000
5.5000000000000		0.0000000000000
6.0000000000000		0.0000000000000
6.5000000000000		0.0000000000000
7.0000000000000		0.0000000000000
7.5000000000000		0.0000000000000
8.0000000000000		0.0000000000000
8.5000000000000		0.0000000000000
