
#Time = 0.0000000000000
-9.5000000000000		1.0000000000000
-9.0000000000000		1.0000000000000
-8.5000000000000		1.0000000000000
-8.0000000000000		1.0000000000000
-7.5000000000000		1.0000000000000
-7.0000000000000		1.0000000000000
-6.5000000000000		1.0000000000000
-6.0000000000000		1.0000000000000
-5.5000000000000		1.0000000000000
-5.0000000000000		1.0000000000000
-4.5000000000000		1.0000000000000
-4.0000000000000		1.0000000000000
-3.5000000000000		1.0000000000000
-3.0000000000000		1.0000000000000
-2.5000000000000		1.0000000000000
-2.0000000000000		1.0000000000000
-1.5000000000000		1.0000000000000
-1.0000000000000		1.0000000000000
-0.5000000000000		1.0000000000000
0.0000000000000		1.0000000000000
0.5000000000000		1.0000000000000
1.0000000000000		1.0000000000000
1.5000000000000		1.0000000000000
2.0000000000000		1.0000000000000
2.5000000000000		1.0000000000000
3.0000000000000		1.0000000000000
3.5000000000000		1.0000000000000
4.0000000000000		1.0000000000000
4.5000000000000		1.0000000000000
5.0000000000000		1.0000000000000
5.5000000000000		1.0000000000000
6.0000000000000		1.0000000000000
6.5000000000000		1.0000000000000
7.0000000000000		1.0000000000000
7.5000000000000		1.0000000000000
8.0000000000000		1.0000000000000
8.5000000000000		1.0000000000000
9.0000000000000		1.0000000000000
9.5000000000000		1.0000000000000

#Time = 1.2500000000000
-9.5000000000000		1.3355645920630
-9.0000000000000		1.3355645920630
-8.5000000000000		1.3355645920630
-8.0000000000000		1.3355645920630
-7.5000000000000		1.3355645920630
-7.0000000000000		1.3355645920630
-6.5000000000000		1.3355645920630
-6.0000000000000		1.3355645920630
-5.5000000000000		1.3355645920630
-5.0000000000000		1.3355645920630
-4.5000000000000		1.3355645920630
-4.0000000000000		1.3355645920630
-3.5000000000000		1.3355645920630
-3.0000000000000		1.3355645920630
-2.5000000000000		1.3355645920630
-2.0000000000000		1.3355645920630
-1.5000000000000		1.3355645920630
-1.0000000000000		1.3355645920630
-0.5000000000000		1.3355645920630
0.0000000000000		1.3355645920630
0.5000000000000		1.3355645920630
1.0000000000000		1.3355645920630
1.5000000000000		1.3355645920630
2.0000000000000		1.3355645920630
2.5000000000000		1.3355645920630
3.0000000000000		1.3355645920630
3.5000000000000		1.3355645920630
4.0000000000000		1.3355645920630
4.5000000000000		1.3355645920630
5.0000000000000		1.3355645920630
5.5000000000000		1.3355645920630
6.0000000000000		1.3355645920630
6.5000000000000		1.3355645920630
7.0000000000000		1.3355645920630
7.5000000000000		1.3355645920630
8.0000000000000		1.3355645920630
8.5000000000000		1.3355645920630
9.0000000000000		1.3355645920630
9.5000000000000		1.3355645920630

#Time = 2.5000000000000
-9.5000000000000		1.2654264772588
-9.0000000000000		1.2654264772588
-8.5000000000000		1.2654264772588
-8.0000000000000		1.2654264772588
-7.5000000000000		1.2654264772588
-7.0000000000000		1.2654264772588
-6.5000000000000		1.2654264772588
-6.0000000000000		1.2654264772588
-5.5000000000000		1.2654264772588
-5.0000000000000		1.2654264772588
-4.5000000000000		1.2654264772588
-4.0000000000000		1.2654264772588
-3.5000000000000		1.2654264772588
-3.0000000000000		1.2654264772588
-2.5000000000000		1.2654264772588
-2.0000000000000		1.2654264772588
-1.5000000000000		1.2654264772588
-1.0000000000000		1.2654264772588
-0.5000000000000		1.2654264772588
0.0000000000000		1.2654264772588
0.5000000000000		1.2654264772588
1.0000000000000		1.2654264772588
1.5000000000000		1.2654264772588
2.0000000000000		1.2654264772588
2.5000000000000		1.2654264772588
3.0000000000000		1.2654264772588
3.5000000000000		1.2654264772588
4.0000000000000		1.2654264772588
4.5000000000000		1.2654264772588
5.0000000000000		1.2654264772588
5.5000000000000		1.2654264772588
6.0000000000000		1.2654264772588
6.5000000000000		1.2654264772588
7.0000000000000		1.2654264772588
7.5000000000000		1.2654264772588
8.0000000000000		1.2654264772588
8.5000000000000		1.2654264772588
9.0000000000000		1.2654264772588
9.5000000000000		1.2654264772588

#Time = 3.7500000000000
-9.5000000000000		1.3196379647442
-9.0000000000000		1.3196379647442
-8.5000000000000		1.3196379647442
-8.0000000000000		1.3196379647442
-7.5000000000000		1.3196379647442
-7.0000000000000		1.3196379647442
-6.5000000000000		1.3196379647442
-6.0000000000000		1.3196379647442
-5.5000000000000		1.3196379647442
-5.0000000000000		1.3196379647442
-4.5000000000000		1.3196379647442
-4.0000000000000		1.3196379647442
-3.5000000000000		1.3196379647442
-3.0000000000000		1.3196379647442
-2.5000000000000		1.3196379647442
-2.0000000000000		1.3196379647442
-1.5000000000000		1.3196379647441
-1.0000000000000		1.3196379647441
-0.5000000000000		1.3196379647441
0.0000000000000		1.3196379647441
0.5000000000000		1.3196379647441
1.0000000000000		1.3196379647441
1.5000000000000		1.3196379647441
2.0000000000000		1.3196379647442
2.5000000000000		1.3196379647442
3.0000000000000		1.3196379647442
3.5000000000000		1.3196379647442
4.0000000000000		1.3196379647442
4.5000000000000		1.3196379647442
5.0000000000000		1.3196379647442
5.5000000000000		1.3196379647442
6.0000000000000		1.3196379647442
6.5000000000000		1.3196379647442
7.0000000000000		1.3196379647442
7.5000000000000		1.3196379647442
8.0000000000000		1.3196379647442
8.5000000000000		1.3196379647442
9.0000000000000		1.3196379647442
9.5000000000000		1.3196379647442

#Time = 5.0000000000000
-9.5000000000000		1.2812142670917
-9.0000000000000		1.2812142670917
-8.5000000000000		1.2812142670917
-8.0000000000000		1.2812142670917
-7.5000000000000		1.2812142670917
-7.0000000000000		1.2812142670917
-6.5000000000000		1.2812142670917
-6.0000000000000		1.2812142670917
-5.5000000000000		1.2812142670917
-5.0000000000000		1.2812142670917
-4.5000000000000		1.2812142670917
-4.0000000000000		1.2812142670917
-3.5000000000000		1.2812142670915
-3.0000000000000		1.2812142670752
-2.5000000000000		1.2812142668749
-2.0000000000000		1.2812142688111
-1.5000000000000		1.2812142934135
-1.0000000000000		1.2812142968640
-0.5000000000000		1.2812142943958
0.0000000000000		1.2812142939403
0.5000000000000		1.2812142943958
1.0000000000000		1.2812142968640
1.5000000000000		1.2812142934135
2.0000000000000		1.2812142688111
2.5000000000000		1.2812142668749
3.0000000000000		1.2812142670752
3.5000000000000		1.2812142670915
4.0000000000000		1.2812142670917
4.5000000000000		1.2812142670917
5.0000000000000		1.2812142670917
5.5000000000000		1.2812142670917
6.0000000000000		1.2812142670917
6.5000000000000		1.2812142670917
7.0000000000000		1.2812142670917
7.5000000000000		1.2812142670917
8.0000000000000		1.2812142670917
8.5000000000000		1.2812142670917
9.0000000000000		1.2812142670917
9.5000000000000		1.2812142670917

#Time = 6.2500000000000
-9.5000000000000		1.3152777875729
-9.0000000000000		1.3152777875729
-8.5000000000000		1.3152777875729
-8.0000000000000		1.3152777875729
-7.5000000000000		1.3152777875729
-7.0000000000000		1.3152777875729
-6.5000000000000		1.3152777875729
-6.0000000000000		1.3152777875729
-5.5000000000000		1.3152777875728
-5.0000000000000		1.3152777875724
-4.5000000000000		1.3152777875676
-4.0000000000000		1.3152777874297
-3.5000000000000		1.3152777860174
-3.0000000000000		1.3152777785825
-2.5000000000000		1.3152777400733
-2.0000000000000		1.3152776194223
-1.5000000000000		1.3152770844458
-1.0000000000000		1.3152767069384
-0.5000000000000		1.3152766841359
0.0000000000000		1.3152766913442
0.5000000000000		1.3152766841359
