
#Time = 0.0000000000000
-9.5000000000000		10.0000000000000
-9.0000000000000		10.0000000000000
-8.5000000000000		10.0000000000000
-8.0000000000000		10.0000000000000
-7.5000000000000		10.0000000000000
-7.0000000000000		10.0000000000000
-6.5000000000000		10.0000000000000
-6.0000000000000		10.0000000000000
-5.5000000000000		10.0000000000000
-5.0000000000000		10.0000000000000
-4.5000000000000		10.0000000000000
-4.0000000000000		10.0000000000000
-3.5000000000000		10.0000000000000
-3.0000000000000		10.0000000000000
-2.5000000000000		10.0000000000000
-2.0000000000000		10.0000000000000
-1.5000000000000		10.0000000000000
-1.0000000000000		10.0000000000000
-0.5000000000000		10.0000000000000
0.0000000000000		1.0000000000000
0.5000000000000		1.0000000000000
1.0000000000000		1.0000000000000
1.5000000000000		1.0000000000000
2.0000000000000		1.0000000000000
2.5000000000000		1.0000000000000
3.0000000000000		1.0000000000000
3.5000000000000		1.0000000000000
4.0000000000000		1.0000000000000
4.5000000000000		1.0000000000000
5.0000000000000		1.0000000000000
5.5000000000000		1.0000000000000
6.0000000000000		1.0000000000000
6.5000000000000		1.0000000000000
7.0000000000000		1.0000000000000
7.5000000000000		1.0000000000000
8.0000000000000		1.0000000000000
8.5000000000000		1.0000000000000
9.0000000000000		1.0000000000000
9.5000000000000		1.0000000000000

#Time = 1.2500000000000
-9.5000000000000		10.0000000000000
-9.0000000000000		10.0000000000000
-8.5000000000000		10.0000000000000
-8.0000000000000		10.0000000000000
-7.5000000000000		10.0000000000000
-7.0000000000000		10.0000000000000
-6.5000000000000		10.0000000000000
-6.0000000000000		10.0000000000000
-5.5000000000000		9.9999999999996
-5.0000000000000		9.9999999999787
-4.5000000000000		9.9999999989818
-4.0000000000000		9.9999999588401
-3.5000000000000		9.9999986030752
-3.0000000000000		9.9999606107271
-2.5000000000000		9.9990929741479
-2.0000000000000		9.9833489949729
-1.5000000000000		9.7582928050159
-1.0000000000000		8.1963662508874
-0.5000000000000		4.8128422121588
0.0000000000000		3.2764345477860
0.5000000000000		1.9791023152444
1.0000000000000		1.9840409760904
1.5000000000000		1.2191702372438
2.0000000000000		1.0025633574118
2.5000000000000		1.0000079538493
3.0000000000000		1.0000000021040
3.5000000000000		1.0000000000000
4.0000000000000		1.0000000000000
4.5000000000000		1.0000000000000
5.0000000000000		0.0000000100000
5.5000000000000		0.0000000100000
6.0000000000000		0.0000000100000
6.5000000000000		0.0000000100000
7.0000000000000		0.0000000100000
7.5000000000000		0.0000000100000
8.0000000000000		0.0000000100000
8.5000000000000		0.0000000100000
9.0000000000000		0.0000000100000
9.5000000000000		0.0000000100000

#Time = 2.5000000000000
-9.5000000000000		10.0000000000000
-9.0000000000000		10.0000000000000
-8.5000000000000		10.0000000000000
-8.0000000000000		10.0000000000000
-7.5000000000000		10.0000000000000
-7.0000000000000		9.9999999999993
-6.5000000000000		9.9999999999810
-6.0000000000000		9.9999999994976
-5.5000000000000		9.9999999880682
-5.0000000000000		9.9999997463934
-4.5000000000000		9.9999952117122
-4.0000000000000		9.9999204295370
-3.5000000000000		9.9988498851792
-3.0000000000000		9.9857404384237
-2.5000000000000		9.8468084198768
-2.0000000000000		9.0429532396051
-1.5000000000000		6.7230874696391
-1.0000000000000		5.6361298425264
-0.5000000000000		4.1696518477469
0.0000000000000		3.2031556583261
0.5000000000000		2.5526429118490
1.0000000000000		2.2399501704174
1.5000000000000		2.5123788608074
2.0000000000000		2.3515790464326
2.5000000000000		1.4869628843554
3.0000000000000		1.0143046921452
3.5000000000000		1.0000558201952
4.0000000000000		1.0000000144777
4.5000000000000		1.0000000000008
5.0000000000000		0.0000000100000
5.5000000000000		0.0000000100000
6.0000000000000		0.0000000100000
6.5000000000000		0.0000000100000
7.0000000000000		0.0000000100000
7.5000000000000		0.0000000100000
8.0000000000000		0.0000000100000
8.5000000000000		0.0000000100000
