
#Time = 0.0000000000000
-9.5000000000000		0.0000006666667
-9.0000000000000		0.0000006666667
-8.5000000000000		0.0000006666667
-8.0000000000000		0.0000006666667
-7.5000000000000		0.0000006666667
-7.0000000000000		0.0000006666667
-6.5000000000000		0.0000006666667
-6.0000000000000		0.0000006666667
-5.5000000000000		0.0000006666667
-5.0000000000000		0.0000006666667
-4.5000000000000		0.0000006666667
-4.0000000000000		0.0000006666667
-3.5000000000000		0.0000006666667
-3.0000000000000		0.0000006666667
-2.5000000000000		0.0000006666667
-2.0000000000000		0.0000006666667
-1.5000000000000		0.0000006666667
-1.0000000000000		0.0000006666667
-0.5000000000000		0.0000006666667
0.0000000000000		0.0000006666667
0.5000000000000		0.0000006666667
1.0000000000000		0.0000006666667
1.5000000000000		0.0000006666667
2.0000000000000		0.0000006666667
2.5000000000000		0.0000006666667
3.0000000000000		0.0000006666667
3.5000000000000		0.0000006666667
4.0000000000000		0.0000006666667
4.5000000000000		0.0000006666667
5.0000000000000		0.0000006666667
5.5000000000000		0.0000006666667
6.0000000000000		0.0000006666667
6.5000000000000		0.0000006666667
7.0000000000000		0.0000006666667
7.5000000000000		0.0000006666667
8.0000000000000		0.0000006666667
8.5000000000000		0.0000006666667
9.0000000000000		0.0000006666667
9.5000000000000		0.0000006666667

#Time = 1.2500000000000
-9.5000000000000		2.5120117525758
-9.0000000000000		2.5120117525758
-8.5000000000000		2.5120117525758
-8.0000000000000		2.5120117525758
-7.5000000000000		2.5120117525758
-7.0000000000000		2.5120117525758
-6.5000000000000		2.5120117525758
-6.0000000000000		2.5120117525758
-5.5000000000000		2.5120117525758
-5.0000000000000		2.5120117525758
-4.5000000000000		2.5120117525758
-4.0000000000000		2.5120117525758
-3.5000000000000		2.5120117525758
-3.0000000000000		2.5120117525758
-2.5000000000000		2.5120117525758
-2.0000000000000		2.5120117525758
-1.5000000000000		2.5120117525758
-1.0000000000000		2.5120117525758
-0.5000000000000		2.5120117525758
0.0000000000000		2.5120117525758
0.5000000000000		2.5120117525758
1.0000000000000		2.5120117525758
1.5000000000000		2.5120117525758
2.0000000000000		2.5120117525758
2.5000000000000		2.5120117525758
3.0000000000000		2.5120117525758
3.5000000000000		2.5120117525758
4.0000000000000		2.5120117525758
4.5000000000000		2.5120117525758
5.0000000000000		2.5120117525758
5.5000000000000		2.5120117525758
6.0000000000000		2.5120117525758
6.5000000000000		2.5120117525758
7.0000000000000		2.5120117525758
7.5000000000000		2.5120117525758
8.0000000000000		2.5120117525758
8.5000000000000		2.5120117525758
9.0000000000000		2.5120117525758
9.5000000000000		2.5120117525758

#Time = 2.5000000000000
-9.5000000000000		1.8923542652317
-9.0000000000000		1.8923542652317
-8.5000000000000		1.8923542652317
-8.0000000000000		1.8923542652317
-7.5000000000000		1.8923542652317
-7.0000000000000		1.8923542652317
-6.5000000000000		1.8923542652317
-6.0000000000000		1.8923542652317
-5.5000000000000		1.8923542652317
-5.0000000000000		1.8923542652317
-4.5000000000000		1.8923542652317
-4.0000000000000		1.8923542652317
-3.5000000000000		1.8923542652317
-3.0000000000000		1.8923542652317
-2.5000000000000		1.8923542652317
-2.0000000000000		1.8923542652317
-1.5000000000000		1.8923542652317
-1.0000000000000		1.8923542652317
-0.5000000000000		1.8923542652317
0.0000000000000		1.8923542652317
0.5000000000000		1.8923542652317
1.0000000000000		1.8923542652317
1.5000000000000		1.8923542652317
2.0000000000000		1.8923542652317
2.5000000000000		1.8923542652317
3.0000000000000		1.8923542652317
3.5000000000000		1.8923542652317
4.0000000000000		1.8923542652317
4.5000000000000		1.8923542652317
5.0000000000000		1.8923542652317
5.5000000000000		1.8923542652317
6.0000000000000		1.8923542652317
6.5000000000000		1.8923542652317
7.0000000000000		1.8923542652317
7.5000000000000		1.8923542652317
8.0000000000000		1.8923542652317
8.5000000000000		1.8923542652317
9.0000000000000		1.8923542652317
9.5000000000000		1.8923542652317

#Time = 3.7500000000000
-9.5000000000000		2.2609243536754
-9.0000000000000		2.2609243536754
-8.5000000000000		2.2609243536754
-8.0000000000000		2.2609243536754
-7.5000000000000		2.2609243536754
-7.0000000000000		2.2609243536754
-6.5000000000000		2.2609243536754
-6.0000000000000		2.2609243536754
-5.5000000000000		2.2609243536754
-5.0000000000000		2.2609243536754
-4.5000000000000		2.2609243536754
-4.0000000000000		2.2609243536754
-3.5000000000000		2.2609243536754
-3.0000000000000		2.2609243536754
-2.5000000000000		2.2609243536753
-2.0000000000000		2.2609243536753
-1.5000000000000		2.2609243536753
-1.0000000000000		2.2609243536752
-0.5000000000000		2.2609243536752
0.0000000000000		2.2609243536752
0.5000000000000		2.2609243536752
1.0000000000000		2.2609243536752
1.5000000000000		2.2609243536753
2.0000000000000		2.2609243536753
2.5000000000000		2.2609243536753
3.0000000000000		2.2609243536754
3.5000000000000		2.2609243536754
4.0000000000000		2.2609243536754
4.5000000000000		2.2609243536754
5.0000000000000		2.2609243536754
5.5000000000000		2.2609243536754
6.0000000000000		2.2609243536754
6.5000000000000		2.2609243536754
7.0000000000000		2.2609243536754
7.5000000000000		2.2609243536754
8.0000000000000		2.2609243536754
8.5000000000000		2.2609243536754
9.0000000000000		2.2609243536754
9.5000000000000		2.2609243536754

#Time = 5.0000000000000
-9.5000000000000		1.9824287368943
-9.0000000000000		1.9824287368943
-8.5000000000000		1.9824287368943
-8.0000000000000		1.9824287368943
-7.5000000000000		1.9824287368943
-7.0000000000000		1.9824287368943
-6.5000000000000		1.9824287368943
-6.0000000000000		1.9824287368943
-5.5000000000000		1.9824287368943
-5.0000000000000		1.9824287368943
-4.5000000000000		1.9824287368943
-4.0000000000000		1.9824287368941
-3.5000000000000		1.9824287368885
-3.0000000000000		1.9824287368033
-2.5000000000000		1.9824287363725
-2.0000000000000		1.9824287489542
-1.5000000000000		1.9824288601611
-1.0000000000000		1.9824288898608
-0.5000000000000		1.9824288815030
0.0000000000000		1.9824288792982
0.5000000000000		1.9824288815030
1.0000000000000		1.9824288898608
1.5000000000000		1.9824288601611
2.0000000000000		1.9824287489542
2.5000000000000		1.9824287363725
3.0000000000000		1.9824287368033
3.5000000000000		1.9824287368885
4.0000000000000		1.9824287368941
4.5000000000000		1.9824287368943
5.0000000000000		1.9824287368943
5.5000000000000		1.9824287368943
6.0000000000000		1.9824287368943
6.5000000000000		1.9824287368943
7.0000000000000		1.9824287368943
7.5000000000000		1.9824287368943
8.0000000000000		1.9824287368943
8.5000000000000		1.9824287368943
9.0000000000000		1.9824287368943
9.5000000000000		1.9824287368943

#Time = 6.2500000000000
-9.5000000000000		2.2009392434880
-9.0000000000000		2.2009392434880
-8.5000000000000		2.2009392434880
-8.0000000000000		2.2009392434880
-7.5000000000000		2.2009392434880
-7.0000000000000		2.2009392434880
-6.5000000000000		2.2009392434880
-6.0000000000000		2.2009392434881
-5.5000000000000		2.2009392434888
-5.0000000000000		2.2009392434920
-4.5000000000000		2.2009392434440
-4.0000000000000		2.2009392420820
-3.5000000000000		2.2009392288467
-3.0000000000000		2.2009391411379
-2.5000000000000		2.2009386974023
-2.0000000000000		2.2009376436876
-1.5000000000000		2.2009356229660
-1.0000000000000		2.2009332401191
-0.5000000000000		2.2009321953162
0.0000000000000		2.2009320255788
0.5000000000000		2.2009321953162
1.0000000000000		2.2009332401191
1.5000000000000		2.2009356229660
2.0000000000000		2.2009376436876
2.5000000000000		2.2009386974023
3.0000000000000		2.2009391411379
3.5000000000000		2.2009392288467
4.0000000000000		2.2009392420820
4.5000000000000		2.2009392434440
5.0000000000000		2.2009392434920
5.5000000000000		2.2009392434888
6.0000000000000		2.2009392434881
6.5000000000000		2.2009392434880
7.0000000000000		2.2009392434880
7.5000000000000		2.2009392434880
8.0000000000000		2.2009392434880
8.5000000000000		2.2009392434880
9.0000000000000		2.2009392434880
9.5000000000000		2.2009392434880

#Time = 7.5000000000000
-9.5000000000000		1.9972973672193
-9.0000000000000		1.9972973672193
-8.5000000000000		1.9972973672193
-8.0000000000000		1.9972973672193
-7.5000000000000		1.9972973672193
-7.0000000000000		1.9972973672193
-6.5000000000000		1.9972973672193
-6.0000000000000		1.9972973672181
-5.5000000000000		1.9972973671660
-5.0000000000000		1.9972973660243
-4.5000000000000		1.9972973471299
-4.0000000000000		1.9972970683444
-3.5000000000000		1.9972949680425
-3.0000000000000		1.9972902120480
-2.5000000000000		1.9972851836810
-2.0000000000000		1.9972847327467
-1.5000000000000		1.9972852159161
-1.0000000000000		1.9972870676020
-0.5000000000000		1.9972894707442
0.0000000000000		1.9972893155982
0.5000000000000		1.9972894707442
1.0000000000000		1.9972870676020
1.5000000000000		1.9972852159161
2.0000000000000		1.9972847327467
2.5000000000000		1.9972851836810
3.0000000000000		1.9972902120480
3.5000000000000		1.9972949680425
4.0000000000000		1.9972970683444
4.5000000000000		1.9972973471299
5.0000000000000		1.9972973660243
5.5000000000000		1.9972973671660
6.0000000000000		1.9972973672181
6.5000000000000		1.9972973672193
7.0000000000000		1.9972973672193
7.5000000000000		1.9972973672193
8.0000000000000		1.9972973672193
8.5000000000000		1.9972973672193
9.0000000000000		1.9972973672193
9.5000000000000		1.9972973672193

#Time = 8.7500000000000
-9.5000000000000		2.1622993785409
-9.0000000000000		2.1622993785409
-8.5000000000000		2.1622993785409
-8.0000000000000		2.1622993785409
-7.5000000000000		2.1622993785410
-7.0000000000000		2.1622993785418
-6.5000000000000		2.1622993785594
-6.0000000000000		2.1622993788982
-5.5000000000000		2.1622993838303
-5.0000000000000		2.1622994485680
-4.5000000000000		2.1622996010362
-4.0000000000000		2.1623001207507
-3.5000000000000		2.1622992002862
-3.0000000000000		2.1622980283862
-2.5000000000000		2.1622865883027
-2.0000000000000		2.1622826892025
-1.5000000000000		2.1622868879246
-1.0000000000000		2.1622951937660
-0.5000000000000		2.1622995653064
0.0000000000000		2.1623007344513
0.5000000000000		2.1622995653064
1.0000000000000		2.1622951937660
1.5000000000000		2.1622868879246
2.0000000000000		2.1622826892025
2.5000000000000		2.1622865883027
3.0000000000000		2.1622980283862
3.5000000000000		2.1622992002862
4.0000000000000		2.1623001207507
4.5000000000000		2.1622996010362
5.0000000000000		2.1622994485680
5.5000000000000		2.1622993838303
6.0000000000000		2.1622993788982
6.5000000000000		2.1622993785594
7.0000000000000		2.1622993785418
7.5000000000000		2.1622993785410
8.0000000000000		2.1622993785409
8.5000000000000		2.1622993785409
9.0000000000000		2.1622993785409
9.5000000000000		2.1622993785409

#Time = 10.0000000000000
-9.5000000000000		2.0259261823301
-9.0000000000000		2.0259261823301
-8.5000000000000		2.0259261823301
-8.0000000000000		2.0259261823301
-7.5000000000000		2.0259261823331
-7.0000000000000		2.0259261823573
-6.5000000000000		2.0259261826850
-6.0000000000000		2.0259261874739
-5.5000000000000		2.0259262186721
-5.0000000000000		2.0259262970943
-4.5000000000000		2.0259270209720
-4.0000000000000		2.0259280230434
-3.5000000000000		2.0259301194770
-3.0000000000000		2.0259286497349
-2.5000000000000		2.0259293819608
-2.0000000000000		2.0259337513184
-1.5000000000000		2.0259401116768
-1.0000000000000		2.0259354233361
-0.5000000000000		2.0259317851039
0.0000000000000		2.0259315010405
0.5000000000000		2.0259317851039
1.0000000000000		2.0259354233361
1.5000000000000		2.0259401116768
2.0000000000000		2.0259337513184
2.5000000000000		2.0259293819608
3.0000000000000		2.0259286497349
3.5000000000000		2.0259301194770
4.0000000000000		2.0259280230434
4.5000000000000		2.0259270209720
