
#Time = 0.0000000000000
-9.5000000000000		1.0000000000000
-9.0000000000000		1.0000000000000
-8.5000000000000		1.0000000000000
-8.0000000000000		1.0000000000000
-7.5000000000000		1.0000000000000
-7.0000000000000		1.0000000000000
-6.5000000000000		1.0000000000000
-6.0000000000000		1.0000000000000
-5.5000000000000		1.0000000000000
-5.0000000000000		1.0000000000000
-4.5000000000000		1.0000000000000
-4.0000000000000		1.0000000000000
-3.5000000000000		1.0000000000000
-3.0000000000000		1.0000000000000
-2.5000000000000		1.0000000000000
-2.0000000000000		1.0000000000000
-1.5000000000000		1.0000000000000
-1.0000000000000		1.0000000000000
-0.5000000000000		1.0000000000000
0.0000000000000		1.0000000000000
0.5000000000000		1.0000000000000
1.0000000000000		1.0000000000000
1.5000000000000		1.0000000000000
2.0000000000000		1.0000000000000
2.5000000000000		1.0000000000000
3.0000000000000		1.0000000000000
3.5000000000000		1.0000000000000
4.0000000000000		1.0000000000000
4.5000000000000		1.0000000000000
5.0000000000000		1.0000000000000
5.5000000000000		1.0000000000000
6.0000000000000		1.0000000000000
6.5000000000000		1.0000000000000
7.0000000000000		1.0000000000000
7.5000000000000		1.0000000000000
8.0000000000000		1.0000000000000
8.5000000000000		1.0000000000000
9.0000000000000		1.0000000000000
9.5000000000000		1.0000000000000

#Time = 1.2500000000000
-9.5000000000000		4.3758899702349
-9.0000000000000		4.3758899702349
-8.5000000000000		4.3758899702349
-8.0000000000000		4.3758899702349
-7.5000000000000		4.3758899702349
-7.0000000000000		4.3758899702349
-6.5000000000000		4.3758899702349
-6.0000000000000		4.3758899702349
-5.5000000000000		4.3758899702349
-5.0000000000000		4.3758899702349
-4.5000000000000		4.3758899702349
-4.0000000000000		4.3758899702349
-3.5000000000000		4.3758899702349
-3.0000000000000		4.3758899702349
-2.5000000000000		4.3758899702349
-2.0000000000000		4.3758899702349
-1.5000000000000		4.3758899702349
-1.0000000000000		4.3758899702349
-0.5000000000000		4.3758899702349
0.0000000000000		4.3758899702349
0.5000000000000		4.3758899702349
1.0000000000000		4.3758899702349
1.5000000000000		4.3758899702349
2.0000000000000		4.3758899702349
2.5000000000000		4.3758899702349
3.0000000000000		4.3758899702349
3.5000000000000		4.3758899702349
4.0000000000000		4.3758899702349
4.5000000000000		4.3758899702349
5.0000000000000		4.3758899702349
5.5000000000000		4.3758899702349
6.0000000000000		4.3758899702349
6.5000000000000		4.3758899702349
7.0000000000000		4.3758899702349
7.5000000000000		4.3758899702349
8.0000000000000		4.3758899702349
8.5000000000000		4.3758899702349
9.0000000000000		4.3758899702349
9.5000000000000		4.3758899702349

#Time = 2.5000000000000
-9.5000000000000		4.0533579808274
-9.0000000000000		4.0533579808274
-8.5000000000000		4.0533579808274
-8.0000000000000		4.0533579808274
-7.5000000000000		4.0533579808274
-7.0000000000000		4.0533579808274
-6.5000000000000		4.0533579808274
-6.0000000000000		4.0533579808274
-5.5000000000000		4.0533579808274
-5.0000000000000		4.0533579808274
-4.5000000000000		4.0533579808274
-4.0000000000000		4.0533579808274
-3.5000000000000		4.0533579808274
-3.0000000000000		4.0533579808274
-2.5000000000000		4.0533579808274
-2.0000000000000		4.0533579808274
-1.5000000000000		4.0533579808274
-1.0000000000000		4.0533579808274
-0.5000000000000		4.0533579808274
0.0000000000000		4.0533579808274
0.5000000000000		4.0533579808274
1.0000000000000		4.0533579808274
1.5000000000000		4.0533579808274
2.0000000000000		4.0533579808274
2.5000000000000		4.0533579808274
3.0000000000000		4.0533579808274
3.5000000000000		4.0533579808274
4.0000000000000		4.0533579808274
4.5000000000000		4.0533579808274
5.0000000000000		4.0533579808274
5.5000000000000		4.0533579808274
6.0000000000000		4.0533579808274
6.5000000000000		4.0533579808274
7.0000000000000		4.0533579808274
7.5000000000000		4.0533579808274
8.0000000000000		4.0533579808274
8.5000000000000		4.0533579808274
9.0000000000000		4.0533579808274
9.5000000000000		4.0533579808274

#Time = 3.7500000000000
-9.5000000000000		4.5995702961059
-9.0000000000000		4.5995702961059
-8.5000000000000		4.5995702961059
-8.0000000000000		4.5995702961059
-7.5000000000000		4.5995702961059
-7.0000000000000		4.5995702961059
-6.5000000000000		4.5995702961059
-6.0000000000000		4.5995702961059
-5.5000000000000		4.5995702961059
-5.0000000000000		4.5995702961059
-4.5000000000000		4.5995702961059
-4.0000000000000		4.5995702961059
-3.5000000000000		4.5995702961059
-3.0000000000000		4.5995702961059
-2.5000000000000		4.5995702961059
-2.0000000000000		4.5995702961058
-1.5000000000000		4.5995702961057
-1.0000000000000		4.5995702961056
-0.5000000000000		4.5995702961056
0.0000000000000		4.5995702961056
0.5000000000000		4.5995702961056
1.0000000000000		4.5995702961056
1.5000000000000		4.5995702961057
2.0000000000000		4.5995702961058
2.5000000000000		4.5995702961059
3.0000000000000		4.5995702961059
3.5000000000000		4.5995702961059
4.0000000000000		4.5995702961059
4.5000000000000		4.5995702961059
5.0000000000000		4.5995702961059
5.5000000000000		4.5995702961059
6.0000000000000		4.5995702961059
6.5000000000000		4.5995702961059
7.0000000000000		4.5995702961059
7.5000000000000		4.5995702961059
8.0000000000000		4.5995702961059
8.5000000000000		4.5995702961059
9.0000000000000		4.5995702961059
9.5000000000000		4.5995702961059

#Time = 5.0000000000000
-9.5000000000000		4.0109720445263
-9.0000000000000		4.0109720445263
-8.5000000000000		4.0109720445263
-8.0000000000000		4.0109720445263
-7.5000000000000		4.0109720445263
-7.0000000000000		4.0109720445263
-6.5000000000000		4.0109720445263
-6.0000000000000		4.0109720445263
-5.5000000000000		4.0109720445263
-5.0000000000000		4.0109720445263
-4.5000000000000		4.0109720445263
-4.0000000000000		4.0109720445261
-3.5000000000000		4.0109720445174
-3.0000000000000		4.0109720443064
-2.5000000000000		4.0109720420015
-2.0000000000000		4.0109720718644
-1.5000000000000		4.0109724202985
-1.0000000000000		4.0109724763952
-0.5000000000000		4.0109724443262
0.0000000000000		4.0109724384269
0.5000000000000		4.0109724443262
1.0000000000000		4.0109724763952
1.5000000000000		4.0109724202985
2.0000000000000		4.0109720718644
2.5000000000000		4.0109720420015
3.0000000000000		4.0109720443064
3.5000000000000		4.0109720445174
4.0000000000000		4.0109720445261
4.5000000000000		4.0109720445263
5.0000000000000		4.0109720445263
5.5000000000000		4.0109720445263
6.0000000000000		4.0109720445263
6.5000000000000		4.0109720445263
7.0000000000000		4.0109720445263
7.5000000000000		4.0109720445263
8.0000000000000		4.0109720445263
8.5000000000000		4.0109720445263
9.0000000000000		4.0109720445263
9.5000000000000		4.0109720445263

#Time = 6.2500000000000
-9.5000000000000		4.5792680597051
-9.0000000000000		4.5792680597051
-8.5000000000000		4.5792680597051
-8.0000000000000		4.5792680597051
-7.5000000000000		4.5792680597051
-7.0000000000000		4.5792680597051
-6.5000000000000		4.5792680597051
-6.0000000000000		4.5792680597051
-5.5000000000000		4.5792680597054
-5.0000000000000		4.5792680597028
-4.5000000000000		4.5792680595984
-4.0000000000000		4.5792680577481
-3.5000000000000		4.5792680424979
-3.0000000000000		4.5792679623707
-2.5000000000000		4.5792674572121
-2.0000000000000		4.5792661498661
-1.5000000000000		4.5792613938940
-1.0000000000000		4.5792579323030
-0.5000000000000		4.5792572386205
0.0000000000000		4.5792571568907
0.5000000000000		4.5792572386205
