
#Time = 0.0000000000000
-16.4544826719043		10.0000000000000
-15.5884572681199		10.0000000000000
-14.7224318643355		10.0000000000000
-13.8564064605510		10.0000000000000
-12.9903810567666		10.0000000000000
-12.1243556529821		10.0000000000000
-11.2583302491977		10.0000000000000
-10.3923048454133		10.0000000000000
-9.5262794416288		10.0000000000000
-8.6602540378444		10.0000000000000
-7.7942286340599		10.0000000000000
-6.9282032302755		10.0000000000000
-6.0621778264911		10.0000000000000
-5.1961524227066		10.0000000000000
-4.3301270189222		10.0000000000000
-3.4641016151378		10.0000000000000
-2.5980762113533		10.0000000000000
-1.7320508075689		10.0000000000000
-0.8660254037844		10.0000000000000
0.0000000000000		1.0000000000000
0.8660254037844		1.0000000000000
1.7320508075689		1.0000000000000
2.5980762113533		1.0000000000000
3.4641016151378		1.0000000000000
4.3301270189222		1.0000000000000
5.1961524227066		1.0000000000000
6.0621778264911		1.0000000000000
6.9282032302755		1.0000000000000
7.7942286340599		1.0000000000000
8.6602540378444		1.0000000000000
9.5262794416288		1.0000000000000
10.3923048454133		1.0000000000000
11.2583302491977		1.0000000000000
12.1243556529821		1.0000000000000
12.9903810567666		1.0000000000000
13.8564064605510		1.0000000000000
14.7224318643355		1.0000000000000
15.5884572681199		1.0000000000000
16.4544826719043		1.0000000000000

#Time = 1.2500000000000
-16.4544826719043		10.0000000000000
-15.5884572681199		10.0000000000000
-14.7224318643355		10.0000000000000
-13.8564064605510		10.0000000000000
-12.9903810567666		10.0000000000000
-12.1243556529821		10.0000000000000
-11.2583302491977		10.0000000000000
-10.3923048454133		10.0000000000000
-9.5262794416288		9.9999999999996
-8.6602540378444		9.9999999999787
-7.7942286340599		9.9999999989818
-6.9282032302755		9.9999999588401
-6.0621778264911		9.9999986030753
-5.1961524227066		9.9999606107775
-4.3301270189222		9.9990929996006
-3.4641016151378		9.9833570466875
-2.5980762113533		9.7598245277353
-1.7320508075689		8.2951281413055
-0.8660254037844		5.2384375221879
0.0000000000000		4.3758899702359
0.8660254037844		2.7221152806244
1.7320508075689		2.3972010686533
2.5980762113533		1.2264227734889
3.4641016151378		1.0025635418743
4.3301270189222		1.0000079538493
5.1961524227066		1.0000000021040
6.0621778264911		1.0000000000000
6.9282032302755		1.0000000000000
7.7942286340599		1.0000000000000
8.6602540378444		1.0000000000000
9.5262794416288		1.0000000000000
10.3923048454133		1.0000000000000
11.2583302491977		1.0000000000000
12.1243556529821		1.0000000000000
12.9903810567666		1.0000000000000
13.8564064605510		1.0000000000000
14.7224318643355		1.0000000000000
15.5884572681199		1.0000000000000
16.4544826719043		1.0000000000000

#Time = 2.5000000000000
-16.4544826719043		10.0000000000000
-15.5884572681199		10.0000000000000
-14.7224318643355		10.0000000000000
-13.8564064605510		10.0000000000000
-12.9903810567666		10.0000000000000
-12.1243556529821		9.9999999999993
-11.2583302491977		9.9999999999810
-10.3923048454133		9.9999999994976
-9.5262794416288		9.9999999880682
-8.6602540378444		9.9999997463934
-7.7942286340599		9.9999952117129
-6.9282032302755		9.9999204297217
-6.0621778264911		9.9988499225670
-5.1961524227066		9.9857459844867
-4.3301270189222		9.8473890512049
-3.4641016151378		9.0752522055330
-2.5980762113533		6.8824410054994
-1.7320508075689		6.2975115899738
-0.8660254037844		4.9672228873116
0.0000000000000		4.0533579808266
0.8660254037844		3.6270061176217
1.7320508075689		3.2651949253454
2.5980762113533		3.5779727754470
3.4641016151378		2.8409384414396
4.3301270189222		1.5668182793770
5.1961524227066		1.0143276232977
6.0621778264911		1.0000558202150
6.9282032302755		1.0000000144792
7.7942286340599		1.0000000000002
8.6602540378444		1.0000000000000
9.5262794416288		1.0000000000000
10.3923048454133		1.0000000000000
11.2583302491977		1.0000000000000
12.1243556529821		1.0000000000000
12.9903810567666		1.0000000000000
13.8564064605510		1.0000000000000
14.7224318643355		1.0000000000000
15.5884572681199		1.0000000000000
16.4544826719043		1.0000000000000

#Time = 3.7500000000000
-16.4544826719043		9.9999999999974
-15.5884572681199		9.9999999999974
-14.7224318643355		9.9999999999974
-13.8564064605510		9.9999999999974
-12.9903810567666		9.9999999999176
-12.1243556529821		9.9999999984550
-11.2583302491977		9.9999999729603
-10.3923048454133		9.9999995675395
-9.5262794416288		9.9999937120707
-8.6602540378444		9.9999174181119
-7.7942286340599		9.9990277109703
-6.9282032302755		9.9898304224412
-6.0621778264911		9.9043763717729
-5.1961524227066		9.4214946454925
-4.3301270189222		7.9570303310942
-3.4641016151378		6.9964285855303
-2.5980762113533		5.9516813162435
-1.7320508075689		4.9247775050894
-0.8660254037844		4.7212576535996
0.0000000000000		4.5995702961054
0.8660254037844		4.0829048841418
1.7320508075689		3.4098112399982
2.5980762113533		3.3839302611386
3.4641016151378		3.4588184294825
4.3301270189222		3.8025958317338
5.1961524227066		3.4858990092728
6.0621778264911		1.8822838588313
6.9282032302755		1.0282189218528
7.7942286340599		1.0001519331130
8.6602540378444		1.0000001230387
9.5262794416288		1.0000000000059
10.3923048454133		1.0000000000000
11.2583302491977		1.0000000000000
12.1243556529821		1.0000000000000
12.9903810567666		1.0000000000000
13.8564064605510		1.0000000000000
14.7224318643355		1.0000000000000
15.5884572681199		1.0000000000000
16.4544826719043		1.0000000000000

#Time = 5.0000000000000
-16.4544826719043		9.9999999985022
-15.5884572681199		9.9999999985022
-14.7224318643355		9.9999999985022
-13.8564064605510		9.9999999985022
-12.9903810567666		9.9999999627923
-12.1243556529821		9.9999995129809
-11.2583302491977		9.9999939267766
-10.3923048454133		9.9999305883302
-9.5262794416288		9.9992752683201
-8.6602540378444		9.9931321533563
-7.7942286340599		9.9408807918915
-6.9282032302755		9.6101439038295
-6.0621778264911		8.6123298025120
-5.1961524227066		7.5924514582475
-4.3301270189222		6.6782211486702
-3.4641016151378		5.6715059291996
-2.5980762113533		5.3570928224663
-1.7320508075689		5.2406201175851
-0.8660254037844		4.5984015367355
0.0000000000000		4.0109724384267
0.8660254037844		3.9882549637651
1.7320508075689		4.1706227846396
2.5980762113533		3.7698657796008
3.4641016151378		3.4260020846895
4.3301270189222		3.4082827926079
5.1961524227066		3.5460207941555
6.0621778264911		4.2001616286164
6.9282032302755		3.9392928472786
7.7942286340599		2.1946889385972
8.6602540378444		1.0514830920013
9.5262794416288		1.0003767844045
10.3923048454133		1.0000004758328
11.2583302491977		1.0000000000292
12.1243556529821		0.9999999999999
12.9903810567666		1.0000000000000
13.8564064605510		1.0000000000000
14.7224318643355		1.0000000000000
15.5884572681199		1.0000000000000
16.4544826719043		1.0000000000000

#Time = 6.2500000000000
-16.4544826719043		9.9999997472410
-15.5884572681199		9.9999997472410
-14.7224318643355		9.9999997472410
-13.8564064605510		9.9999997472410
-12.9903810567666		9.9999946611614
-12.1243556529821		9.9999472809419
-11.2583302491977		9.9994895010445
-10.3923048454133		9.9954564126884
-9.5262794416288		9.9627439328022
-8.6602540378444		9.7342064673262
-7.7942286340599		9.0297959552658
-6.9282032302755		8.0716434129810
-6.0621778264911		7.2382627797409
-5.1961524227066		6.3505354521054
-4.3301270189222		5.8510869348531
-3.4641016151378		5.6581702894873
-2.5980762113533		5.1145801512638
-1.7320508075689		4.6616583520567
-0.8660254037844		4.5493256994438
0.0000000000000		4.5792571568910
0.8660254037844		3.9456367363922
1.7320508075689		3.6128648499361
2.5980762113533		3.8164771602809
3.4641016151378		3.9348013521822
4.3301270189222		3.7710854771689
5.1961524227066		3.4970776882990
6.0621778264911		3.4681069124383
6.9282032302755		3.6812433637376
7.7942286340599		4.5688362352380
8.6602540378444		4.3521304746084
9.5262794416288		2.4771788770585
10.3923048454133		1.0777195075133
11.2583302491977		1.0007070216755
12.1243556529821		1.0000012952687
12.9903810567666		1.0000000001321
13.8564064605510		1.0000000000000
