
#Time = 0.0000000000000
-9.5000000000000		10.0000000000000
-9.0000000000000		10.0000000000000
-8.5000000000000		10.0000000000000
-8.0000000000000		10.0000000000000
-7.5000000000000		10.0000000000000
-7.0000000000000		10.0000000000000
-6.5000000000000		10.0000000000000
-6.0000000000000		10.0000000000000
-5.5000000000000		10.0000000000000
-5.0000000000000		10.0000000000000
-4.5000000000000		10.0000000000000
-4.0000000000000		10.0000000000000
-3.5000000000000		10.0000000000000
-3.0000000000000		10.0000000000000
-2.5000000000000		10.0000000000000
-2.0000000000000		10.0000000000000
-1.5000000000000		10.0000000000000
-1.0000000000000		10.0000000000000
-0.5000000000000		10.0000000000000
0.0000000000000		1.0000000000000
0.5000000000000		1.0000000000000
1.0000000000000		1.0000000000000
1.5000000000000		1.0000000000000
2.0000000000000		1.0000000000000
2.5000000000000		1.0000000000000
3.0000000000000		1.0000000000000
3.5000000000000		1.0000000000000
4.0000000000000		1.0000000000000
4.5000000000000		1.0000000000000
5.0000000000000		1.0000000000000
5.5000000000000		1.0000000000000
6.0000000000000		1.0000000000000
6.5000000000000		1.0000000000000
7.0000000000000		1.0000000000000
7.5000000000000		1.0000000000000
8.0000000000000		1.0000000000000
8.5000000000000		1.0000000000000
9.0000000000000		1.0000000000000
9.5000000000000		1.0000000000000

#Time = 1.2500000000000
-9.5000000000000		10.0000000000000
-9.0000000000000		10.0000000000000
-8.5000000000000		10.0000000000000
-8.0000000000000		10.0000000000000
-7.5000000000000		10.0000000000000
-7.0000000000000		10.0000000000000
-6.5000000000000		10.0000000000000
-6.0000000000000		10.0000000000000
-5.5000000000000		9.9999999999996
-5.0000000000000		9.9999999999787
-4.5000000000000		9.9999999989818
-4.0000000000000		9.9999999588401
-3.5000000000000		9.9999986030753
-3.0000000000000		9.9999606107775
-2.5000000000000		9.9990929996006
-2.0000000000000		9.9833570466875
-1.5000000000000		9.7598245277353
-1.0000000000000		8.2951281413055
-0.5000000000000		5.2384375221879
0.0000000000000		4.3758899702359
0.5000000000000		2.7221152806244
1.0000000000000		2.3972010686533
1.5000000000000		1.2264227734889
2.0000000000000		1.0025635418743
2.5000000000000		1.0000079538493
3.0000000000000		1.0000000021040
3.5000000000000		1.0000000000000
4.0000000000000		1.0000000000000
4.5000000000000		1.0000000000000
5.0000000000000		0.0000000100000
5.5000000000000		0.0000000100000
6.0000000000000		0.0000000100000
6.5000000000000		0.0000000100000
7.0000000000000		0.0000000100000
7.5000000000000		0.0000000100000
8.0000000000000		0.0000000100000
8.5000000000000		0.0000000100000
9.0000000000000		0.0000000100000
9.5000000000000		0.0000000100000

#Time = 2.5000000000000
-9.5000000000000		10.0000000000000
-9.0000000000000		10.0000000000000
-8.5000000000000		10.0000000000000
-8.0000000000000		10.0000000000000
-7.5000000000000		10.0000000000000
-7.0000000000000		9.9999999999993
-6.5000000000000		9.9999999999810
-6.0000000000000		9.9999999994976
-5.5000000000000		9.9999999880682
-5.0000000000000		9.9999997463934
-4.5000000000000		9.9999952117129
-4.0000000000000		9.9999204297217
-3.5000000000000		9.9988499225670
-3.0000000000000		9.9857459844867
-2.5000000000000		9.8473890512049
-2.0000000000000		9.0752522055330
-1.5000000000000		6.8824410054994
-1.0000000000000		6.2975115899738
-0.5000000000000		4.9672228873116
0.0000000000000		4.0533579808266
0.5000000000000		3.6270061176217
1.0000000000000		3.2651949253454
1.5000000000000		3.5779727754470
2.0000000000000		2.8409384414396
2.5000000000000		1.5668182793770
3.0000000000000		1.0143276232977
3.5000000000000		1.0000558202160
4.0000000000000		1.0000000144777
4.5000000000000		1.0000000000007
5.0000000000000		0.0000000100000
5.5000000000000		0.0000000100000
6.0000000000000		0.0000000100000
6.5000000000000		0.0000000100000
7.0000000000000		0.0000000100000
7.5000000000000		0.0000000100000
8.0000000000000		0.0000000100000
8.5000000000000		0.0000000100000
