
#Time = 0.0000000000000
-9.5000000000000		0.0000000000000
-9.0000000000000		0.0000000000000
-8.5000000000000		0.0000000000000
-8.0000000000000		0.0000000000000
-7.5000000000000		0.0000000000000
-7.0000000000000		0.0000000000000
-6.5000000000000		0.0000000000000
-6.0000000000000		0.0000000000000
-5.5000000000000		0.0000000000000
-5.0000000000000		0.0000000000000
-4.5000000000000		0.0000000000000
-4.0000000000000		0.0000000000000
-3.5000000000000		0.0000000000000
-3.0000000000000		0.0000000000000
-2.5000000000000		0.0000000000000
-2.0000000000000		0.0000000000000
-1.5000000000000		0.0000000000000
-1.0000000000000		0.0000000000000
-0.5000000000000		0.0000000000000
0.0000000000000		0.0000000000000
0.5000000000000		0.0000000000000
1.0000000000000		0.0000000000000
1.5000000000000		0.0000000000000
2.0000000000000		0.0000000000000
2.5000000000000		0.0000000000000
3.0000000000000		0.0000000000000
3.5000000000000		0.0000000000000
4.0000000000000		0.0000000000000
4.5000000000000		0.0000000000000
5.0000000000000		0.0000000000000
5.5000000000000		0.0000000000000
6.0000000000000		0.0000000000000
6.5000000000000		0.0000000000000
7.0000000000000		0.0000000000000
7.5000000000000		0.0000000000000
8.0000000000000		0.0000000000000
8.5000000000000		0.0000000000000
9.0000000000000		0.0000000000000
9.5000000000000		0.0000000000000

#Time = 1.2500000000000
-9.5000000000000		11.2991591907846
-9.0000000000000		11.2991591907846
-8.5000000000000		11.2991591907846
-8.0000000000000		11.2991591907846
-7.5000000000000		11.2991591907846
-7.0000000000000		11.2991591907846
-6.5000000000000		11.2991591907846
-6.0000000000000		11.2991591907846
-5.5000000000000		11.2991591907846
-5.0000000000000		11.2991591907846
-4.5000000000000		11.2991591907846
-4.0000000000000		11.2991591907846
-3.5000000000000		11.2991591907846
-3.0000000000000		11.2991591907846
-2.5000000000000		11.2991591907846
-2.0000000000000		11.2991591907846
-1.5000000000000		11.2991591907846
-1.0000000000000		11.2991591907846
-0.5000000000000		11.2991591907846
0.0000000000000		11.2991591907846
0.5000000000000		11.2991591907846
1.0000000000000		11.2991591907846
1.5000000000000		11.2991591907846
2.0000000000000		11.2991591907846
2.5000000000000		11.2991591907846
3.0000000000000		11.2991591907846
3.5000000000000		11.2991591907846
4.0000000000000		11.2991591907846
4.5000000000000		11.2991591907846
5.0000000000000		11.2991591907846
5.5000000000000		11.2991591907846
6.0000000000000		11.2991591907846
6.5000000000000		11.2991591907846
7.0000000000000		11.2991591907846
7.5000000000000		11.2991591907846
8.0000000000000		11.2991591907846
8.5000000000000		11.2991591907846
9.0000000000000		11.2991591907846
9.5000000000000		11.2991591907846

#Time = 2.5000000000000
-9.5000000000000		7.7853561168920
-9.0000000000000		7.7853561168920
-8.5000000000000		7.7853561168920
-8.0000000000000		7.7853561168920
-7.5000000000000		7.7853561168920
-7.0000000000000		7.7853561168920
-6.5000000000000		7.7853561168920
-6.0000000000000		7.7853561168920
-5.5000000000000		7.7853561168920
-5.0000000000000		7.7853561168920
-4.5000000000000		7.7853561168920
-4.0000000000000		7.7853561168920
-3.5000000000000		7.7853561168920
-3.0000000000000		7.7853561168920
