#tau v time
0.0000000000000	20.0000000000000
0.1250000000000	20.0000000000000
0.2500000000000	20.0000000000000
0.3750000000000	20.0000000000000
0.5000000000000	20.0000000000000
0.6250000000000	20.0000000000000
0.7500000000000	20.0000000000000
0.8750000000000	20.0000000000000
1.0000000000000	20.0000000000000
1.1250000000000	20.0000000000000
1.2500000000000	20.0000000000000
1.3750000000000	20.0000000000000
1.5000000000000	20.0000000000000
1.6250000000000	20.0000000000000
1.7500000000000	20.0000000000000
1.8750000000000	20.0000000000000
2.0000000000000	20.0000000000000
2.1250000000000	20.0000000000000
2.2500000000000	20.0000000000000
2.3750000000000	20.0000000000000
2.5000000000000	20.0000000000000
2.6250000000000	20.0000000000000
2.7500000000000	20.0000000000000
2.8750000000000	20.0000000000000
3.0000000000000	19.9999999999999
3.1250000000000	19.9999999999998
3.2500000000000	19.9999999999995
3.3750000000000	19.9999999999988
3.5000000000000	19.9999999999974
3.6250000000000	19.9999999999945
3.7500000000000	19.9999999999886
3.8750000000000	19.9999999999769
4.0000000000000	19.9999999999539
4.1250000000000	19.9999999999098
4.2500000000000	19.9999999998267
4.3750000000000	19.9999999996726
4.5000000000000	19.9999999993907
4.6250000000000	19.9999999988827
4.7500000000000	19.9999999979791
4.8750000000000	19.9999999963921
5.0000000000000	19.9999999936377
5.1250000000000	19.9999999889107
5.2500000000000	19.9999999808852
5.3750000000000	19.9999999673973
5.5000000000000	19.9999999449482
5.6250000000000	19.9999999079288
5.7500000000000	19.9999998474194
5.8750000000000	19.9999997493465
6.0000000000000	19.9999995916699
6.1250000000000	19.9999993401185
6.2500000000000	19.9999989417636
6.3750000000000	19.9999983153857
6.5000000000000	19.9999973371136
6.6250000000000	19.9999958191501
6.7500000000000	19.9999934784192
6.8750000000000	19.9999898904494
7.0000000000000	19.9999844218050
7.1250000000000	19.9999761317463
7.2500000000000	19.9999636303055
7.3750000000000	19.9999448743403
7.5000000000000	19.9999168679964
7.6250000000000	19.9998752329930
7.7500000000000	19.9998136017207
7.8750000000000	19.9997227629038
8.0000000000000	19.9995893807862
8.1250000000000	19.9993941351488
8.2500000000000	19.9991092166211
8.3750000000000	19.9986950357332
8.5000000000000	19.9980954009291
8.6250000000000	19.9972279673013
8.7500000000000	19.9959737828114
8.8750000000000	19.9941669336561
9.0000000000000	19.9915823888279
9.1250000000000	19.9879015970310
9.2500000000000	19.9826090233408
9.3750000000000	19.9750191001143
9.5000000000000	19.9643022462132
9.6250000000000	19.9481771245504
9.7500000000000	19.9225859513044
9.8750000000000	19.8850608213099
10.0000000000000	19.8336691092086
10.1250000000000	19.7666247843822
10.2500000000000	19.6823668789167
10.3750000000000	19.5796318343212
10.5000000000000	19.4575151686364
10.6250000000000	19.3155184538147
10.7500000000000	19.1490006787922
10.8750000000000	18.9473150622601
11.0000000000000	18.7073211092384
11.1250000000000	18.4378021720568
11.2500000000000	18.1488269349294
11.3750000000000	17.8503197233166
11.5000000000000	17.5501052726794
11.6250000000000	17.2538753069646
11.7500000000000	16.9660398402463
11.8750000000000	16.6880573913315
12.0000000000000	16.4200642565454
12.1250000000000	16.1613991117929
12.2500000000000	15.9109808844918
12.3750000000000	15.6680215527701
12.5000000000000	15.4319744492704
