
#Time = 0.0000000000000
-16.4544826719043		2.0000000000000
-15.5884572681199		2.0000000000000
-14.7224318643355		2.0000000000000
-13.8564064605510		2.0000000000000
-12.9903810567666		2.0000000000000
-12.1243556529821		2.0000000000000
-11.2583302491977		2.0000000000000
-10.3923048454133		2.0000000000000
-9.5262794416288		2.0000000000000
-8.6602540378444		2.0000000000000
-7.7942286340599		2.0000000000000
-6.9282032302755		2.0000000000000
-6.0621778264911		2.0000000000000
-5.1961524227066		2.0000000000000
-4.3301270189222		2.0000000000000
-3.4641016151378		2.0000000000000
-2.5980762113533		2.0000000000000
-1.7320508075689		2.0000000000000
-0.8660254037844		2.0000000000000
0.0000000000000		0.0000010000000
0.8660254037844		0.0000010000000
1.7320508075689		0.0000010000000
2.5980762113533		0.0000010000000
3.4641016151378		0.0000010000000
4.3301270189222		0.0000010000000
5.1961524227066		0.0000010000000
6.0621778264911		0.0000010000000
6.9282032302755		0.0000010000000
7.7942286340599		0.0000010000000
8.6602540378444		0.0000010000000
9.5262794416288		0.0000010000000
10.3923048454133		0.0000010000000
11.2583302491977		0.0000010000000
12.1243556529821		0.0000010000000
12.9903810567666		0.0000010000000
13.8564064605510		0.0000010000000
14.7224318643355		0.0000010000000
15.5884572681199		0.0000010000000
16.4544826719043		0.0000010000000

#Time = 1.2500000000000
-16.4544826719043		2.0000000000000
-15.5884572681199		2.0000000000000
-14.7224318643355		2.0000000000000
-13.8564064605510		2.0000000000000
-12.9903810567666		2.0000000000000
-12.1243556529821		2.0000000000000
-11.2583302491977		2.0000000000000
-10.3923048454133		2.0000000000000
-9.5262794416288		1.9999999999999
-8.6602540378444		1.9999999999955
-7.7942286340599		1.9999999997895
-6.9282032302755		1.9999999918095
-6.0621778264911		1.9999997336884
-5.1961524227066		1.9999928554707
-4.3301270189222		1.9998451040951
-3.4641016151378		1.9973717966208
-2.5980762113533		1.9662461978508
-1.7320508075689		1.7538072001457
-0.8660254037844		1.2291760538925
0.0000000000000		1.1500359839048
0.8660254037844		0.8905629320136
1.7320508075689		0.4248313213369
2.5980762113533		0.0408328140118
3.4641016151378		0.0000506407096
4.3301270189222		0.0000010009533
5.1961524227066		0.0000010000000
6.0621778264911		0.0000010000000
6.9282032302755		0.0000010000000
7.7942286340599		0.0000010000000
8.6602540378444		0.0000010000000
9.5262794416288		0.0000010000000
10.3923048454133		0.0000010000000
11.2583302491977		0.0000010000000
12.1243556529821		0.0000010000000
12.9903810567666		0.0000010000000
13.8564064605510		0.0000010000000
14.7224318643355		0.0000010000000
15.5884572681199		0.0000010000000
16.4544826719043		0.0000010000000

#Time = 2.5000000000000
-16.4544826719043		2.0000000000000
-15.5884572681199		2.0000000000000
-14.7224318643355		2.0000000000000
-13.8564064605510		2.0000000000000
-12.9903810567666		2.0000000000000
-12.1243556529821		1.9999999999999
-11.2583302491977		1.9999999999965
-10.3923048454133		1.9999999999093
-9.5262794416288		1.9999999979064
-8.6602540378444		1.9999999568488
-7.7942286340599		1.9999992121615
-6.9282032302755		1.9999873821793
-6.0621778264911		1.9998249716511
-5.1961524227066		1.9979297382245
-4.3301270189222		1.9792906143557
-3.4641016151378		1.8696835127489
-2.5980762113533		1.5445797226302
-1.7320508075689		1.3634930951830
-0.8660254037844		1.0872223139552
0.0000000000000		0.8861671740706
0.8660254037844		0.9257225955439
1.7320508075689		0.9438712440988
2.5980762113533		0.7884887265664
3.4641016151378		0.3985432384382
4.3301270189222		0.1843196098118
5.1961524227066		0.0015907428876
6.0621778264911		0.0000011039964
6.9282032302755		0.0000010000001
7.7942286340599		0.0000010000000
8.6602540378444		0.0000010000000
9.5262794416288		0.0000010000000
10.3923048454133		0.0000010000000
11.2583302491977		0.0000010000000
12.1243556529821		0.0000010000000
12.9903810567666		0.0000010000000
13.8564064605510		0.0000010000000
14.7224318643355		0.0000010000000
15.5884572681199		0.0000010000000
16.4544826719043		0.0000010000000

#Time = 3.7500000000000
-16.4544826719043		1.9999999999994
-15.5884572681199		1.9999999999994
-14.7224318643355		1.9999999999994
-13.8564064605510		1.9999999999994
-12.9903810567666		1.9999999999862
-12.1243556529821		1.9999999997434
-11.2583302491977		1.9999999956156
-10.3923048454133		1.9999999316205
-9.5262794416288		1.9999990320414
-8.6602540378444		1.9999876442462
-7.7942286340599		1.9998588826109
-6.9282032302755		1.9985709965908
-6.0621778264911		1.9871180957515
-5.1961524227066		1.9195319984413
-4.3301270189222		1.7122253328331
-3.4641016151378		1.5242599795836
-2.5980762113533		1.3150797524608
-1.7320508075689		1.1344344754547
-0.8660254037844		1.0735308644071
0.0000000000000		0.9730044614333
0.8660254037844		0.8174420408907
1.7320508075689		0.8282149451550
2.5980762113533		0.8926888966807
3.4641016151378		0.8852722531294
4.3301270189222		0.7290006852683
5.1961524227066		0.4346064962592
6.0621778264911		0.1864190072058
6.9282032302755		0.0027234605017
7.7942286340599		0.0000013442522
8.6602540378444		0.0000010000011
9.5262794416288		0.0000010000000
10.3923048454133		0.0000010000000
11.2583302491977		0.0000010000000
12.1243556529821		0.0000010000000
12.9903810567666		0.0000010000000
13.8564064605510		0.0000010000000
14.7224318643355		0.0000010000000
15.5884572681199		0.0000010000000
16.4544826719043		0.0000010000000

#Time = 5.0000000000000
-16.4544826719043		1.9999999996633
-15.5884572681199		1.9999999996633
-14.7224318643355		1.9999999996633
-13.8564064605510		1.9999999996633
-12.9903810567666		1.9999999943883
-12.1243556529821		1.9999999261395
-11.2583302491977		1.9999991000803
-10.3923048454133		1.9999899480779
-9.5262794416288		1.9998975208593
-8.6602540378444		1.9990527338087
-7.7942286340599		1.9920547912056
-6.9282032302755		1.9467422974342
-6.0621778264911		1.8081693296452
-5.1961524227066		1.6378831906383
-4.3301270189222		1.4685788842723
-3.4641016151378		1.2920568923570
-2.5980762113533		1.2093501326162
-1.7320508075689		1.1434803564026
-0.8660254037844		1.0098422645065
0.0000000000000		0.9498630030002
0.8660254037844		0.8820332123970
1.7320508075689		0.8114565628845
2.5980762113533		0.8120380815019
3.4641016151378		0.8526078586052
4.3301270189222		0.8721025954100
5.1961524227066		0.8498734395500
6.0621778264911		0.6738280042031
6.9282032302755		0.4288114168737
7.7942286340599		0.2115336759314
8.6602540378444		0.0062867411045
9.5262794416288		0.0000029615258
