#scon[0] v time
0.0000000000000	0.0000000000000
0.1250000000000	1.5826149314628
0.2500000000000	3.2316417750002
0.3750000000000	4.6496529426914
0.5000000000000	5.9849942748874
0.6250000000000	7.2668109794196
0.7500000000000	8.4288106246759
0.8750000000000	9.4558409788622
1.0000000000000	10.3011223622243
1.1250000000000	10.9341772974542
1.2500000000000	11.2991591907846
1.3750000000000	11.3941337722685
1.5000000000000	11.2011723220129
1.6250000000000	10.7553993064024
1.7500000000000	10.1869251174470
1.8750000000000	9.6002623736177
2.0000000000000	9.8047182123077
2.1250000000000	10.1554922479057
2.2500000000000	10.3435146000045
2.3750000000000	10.3802366392251
2.5000000000000	10.2725605237677
2.6250000000000	10.0387082635290
2.7500000000000	10.0968795862854
2.8750000000000	10.5113671285828
3.0000000000000	10.8007158079331
3.1250000000000	10.9189870707990
3.2500000000000	10.8356436934949
3.3750000000000	10.5852835012395
3.5000000000000	10.2371594143728
3.6250000000000	10.2364928058338
3.7500000000000	10.3832962936192
3.8750000000000	10.3921976167909
4.0000000000000	10.2589757696042
4.1250000000000	10.0041915761423
4.2500000000000	10.1735118752508
4.3750000000000	10.2027422334853
4.5000000000000	10.1149509291472
4.6250000000000	9.9425976083227
4.7500000000000	10.0822974893086
4.8750000000000	10.2037904308478
5.0000000000000	10.2076863692062
5.1250000000000	10.0900360587723
5.2500000000000	9.8953633461049
5.3750000000000	9.9722200456286
5.5000000000000	10.0143366705628
5.6250000000000	9.9963213408378
5.7500000000000	9.9704827497960
5.8750000000000	9.8651333433117
6.0000000000000	9.9977858386702
6.1250000000000	10.1069983527216
6.2500000000000	10.0956165502149
6.3750000000000	9.9833386074809
6.5000000000000	9.8058549352952
6.6250000000000	10.0092700047476
6.7500000000000	10.1769458685819
6.8750000000000	10.2279085710906
7.0000000000000	10.1356276710244
7.1250000000000	9.9326352375891
7.2500000000000	9.8450074926357
7.3750000000000	10.0279736730167
7.5000000000000	10.1232674220129
7.6250000000000	10.1129366491380
7.7500000000000	9.9798813606658
7.8750000000000	9.7601196588429
8.0000000000000	9.7860995857335
8.1250000000000	9.9103219260637
8.2500000000000	10.0020109601118
8.3750000000000	9.9931662170232
8.5000000000000	9.8849787369332
8.6250000000000	9.7828427754225
8.7500000000000	10.0900509277779
8.8750000000000	10.2028988678795
9.0000000000000	10.1304211387927
9.1250000000000	9.9642008978817
9.2500000000000	10.1764001582071
9.3750000000000	10.5778748531091
9.5000000000000	10.8048427804162
9.6250000000000	10.8672369199754
9.7500000000000	10.7926316025249
9.8750000000000	10.6366358178039
10.0000000000000	10.4519119317434
10.1250000000000	10.2443476660657
10.2500000000000	10.2552528975279
10.3750000000000	10.3815163656618
10.5000000000000	10.4349582136419
10.6250000000000	10.4533099526771
10.7500000000000	10.4308441144638
10.8750000000000	10.3877861550205
11.0000000000000	10.3468978581700
11.1250000000000	10.2168760958985
11.2500000000000	9.9940235713393
11.3750000000000	9.7913783487734
11.5000000000000	9.9199171318861
11.6250000000000	9.9424238946273
11.7500000000000	9.8950022728774
11.8750000000000	9.8122285643682
12.0000000000000	9.7162801724336
12.1250000000000	9.6583615864208
12.2500000000000	9.7617318173637
12.3750000000000	9.7924537515907
12.5000000000000	9.7518788453538
