
#Time = 0.0000000000000
-0.7500000000000		1.0000000000000
-0.2500000000000		1.0000000000000
0.2500000000000		1.0000000000000
0.7500000000000		1.0000000000000
1.2500000000000		1.0000000000000

#Time = 1.2500000000000
-0.7500000000000		3.3212614141835
-0.2500000000000		3.3212614141835
0.2500000000000		3.3212614141835
0.7500000000000		3.3212614141835
1.2500000000000		3.3212614141835

#Time = 2.5000000000000
-0.7500000000000		3.3702946599314
-0.2500000000000		3.3702946599314
0.2500000000000		3.3702946599314
0.7500000000000		3.3702946599314
1.2500000000000		3.3702946599314

#Time = 3.7500000000000
-0.7500000000000		3.2391305417338
-0.2500000000000		3.2391305417338
0.2500000000000		3.2391305417338
0.7500000000000		3.2391305417338
1.2500000000000		3.2391305417338

#Time = 5.0000000000000
-0.7500000000000		3.4425781195303
-0.2500000000000		3.4425781195303
0.2500000000000		3.4425781195303
0.7500000000000		3.4425781195303
1.2500000000000		3.4425781195303

#Time = 6.2500000000000
-0.7500000000000		3.3124579774281
-0.2500000000000		3.3124579774281
0.2500000000000		3.3124579774281
0.7500000000000		3.3124579774281
1.2500000000000		3.3124579774281

#Time = 7.5000000000000
-0.7500000000000		3.3218574508302
-0.2500000000000		3.3218574508302
0.2500000000000		3.3218574508302
0.7500000000000		3.3218574508302
1.2500000000000		3.3218574508302
