
#Time = 0.0000000000000
-9.7500000000000		10.0000000000000
-9.2500000000000		10.0000000000000
-8.7500000000000		10.0000000000000
-8.2500000000000		10.0000000000000
-7.7500000000000		10.0000000000000
-7.2500000000000		10.0000000000000
-6.7500000000000		10.0000000000000
-6.2500000000000		10.0000000000000
-5.7500000000000		10.0000000000000
-5.2500000000000		10.0000000000000
-4.7500000000000		10.0000000000000
-4.2500000000000		10.0000000000000
-3.7500000000000		10.0000000000000
-3.2500000000000		10.0000000000000
-2.7500000000000		10.0000000000000
-2.2500000000000		10.0000000000000
-1.7500000000000		10.0000000000000
-1.2500000000000		10.0000000000000
-0.7500000000000		10.0000000000000
-0.2500000000000		10.0000000000000
0.2500000000000		1.0000000000000
0.7500000000000		1.0000000000000
1.2500000000000		1.0000000000000
1.7500000000000		1.0000000000000
2.2500000000000		1.0000000000000
2.7500000000000		1.0000000000000
3.2500000000000		1.0000000000000
3.7500000000000		1.0000000000000
4.2500000000000		1.0000000000000
4.7500000000000		1.0000000000000
5.2500000000000		1.0000000000000
5.7500000000000		1.0000000000000
6.2500000000000		1.0000000000000
6.7500000000000		1.0000000000000
7.2500000000000		1.0000000000000
7.7500000000000		1.0000000000000
8.2500000000000		1.0000000000000
8.7500000000000		1.0000000000000
9.2500000000000		1.0000000000000
9.7500000000000		1.0000000000000

#Time = 1.2500000000000
-9.7500000000000		10.0000000000000
-9.2500000000000		10.0000000000000
-8.7500000000000		10.0000000000000
-8.2500000000000		10.0000000000000
-7.7500000000000		10.0000000000000
-7.2500000000000		10.0000000000000
-6.7500000000000		9.9999999999995
-6.2500000000000		9.9999999999848
-5.7500000000000		9.9999999996301
-5.2500000000000		9.9999999923982
-4.7500000000000		9.9999998673047
-4.2500000000000		9.9999980297472
-3.7500000000000		9.9999751656519
-3.2500000000000		9.9997357116676
-2.7500000000000		9.9976472422784
-2.2500000000000		9.9827110581909
-1.7500000000000		9.8969851480073
-1.2500000000000		9.5152061424333
-0.7500000000000		8.2762695450074
-0.2500000000000		5.7988786342629
0.2500000000000		4.1730002966379
0.7500000000000		2.5833973203744
1.2500000000000		2.1735650841819
1.7500000000000		1.5438288389386
2.2500000000000		1.0568457441599
2.7500000000000		1.0019423032750
3.2500000000000		1.0000138672177
3.7500000000000		1.0000000086501
4.2500000000000		1.0000000000004
4.7500000000000		1.0000000000000
5.2500000000000		0.0000000100000
5.7500000000000		0.0000000100000
6.2500000000000		0.0000000100000
6.7500000000000		0.0000000100000
7.2500000000000		0.0000000100000
7.7500000000000		0.0000000100000
8.2500000000000		0.0000000100000
8.7500000000000		0.0000000100000
9.2500000000000		0.0000000100000
9.7500000000000		0.0000000100000

#Time = 2.5000000000000
-9.7500000000000		9.9999999999968
-9.2500000000000		9.9999999999968
-8.7500000000000		9.9999999999968
-8.2500000000000		9.9999999999523
-7.7500000000000		9.9999999994309
-7.2500000000000		9.9999999937718
-6.7500000000000		9.9999999377329
-6.2500000000000		9.9999994330786
-5.7500000000000		9.9999953183037
-5.2500000000000		9.9999651104257
-4.7500000000000		9.9997668543948
-4.2500000000000		9.9986141826398
-3.7500000000000		9.9927466506830
-3.2500000000000		9.9669925094758
-2.7500000000000		9.8714795976231
-2.2500000000000		9.5805308337132
-1.7500000000000		8.8808966842571
-1.2500000000000		7.6095788426077
-0.7500000000000		6.2435314100176
-0.2500000000000		4.8031608321016
0.2500000000000		4.2715829560120
0.7500000000000		3.7971076928756
1.2500000000000		3.0741551971636
1.7500000000000		2.9364423637694
2.2500000000000		2.7508266027371
2.7500000000000		2.0494688636293
3.2500000000000		1.1656956734867
3.7500000000000		1.0073690912090
4.2500000000000		1.0000932122769
4.7500000000000		1.0000001565841
5.2500000000000		0.0000000100000
5.7500000000000		0.0000000100000
6.2500000000000		0.0000000100000
6.7500000000000		0.0000000100000
7.2500000000000		0.0000000100000
7.7500000000000		0.0000000100000
8.2500000000000		0.0000000100000
8.7500000000000		0.0000000100000
9.2500000000000		0.0000000100000
9.7500000000000		0.0000000100000

#Time = 3.7500000000000
-9.7500000000000		9.9999999912148
-9.2500000000000		9.9999999912148
-8.7500000000000		9.9999999912148
-8.2500000000000		9.9999999191612
-7.7500000000000		9.9999994395804
-7.2500000000000		9.9999963736838
-6.7500000000000		9.9999783361110
-6.2500000000000		9.9998810759338
-5.7500000000000		9.9994035543539
-5.2500000000000		9.9972859774767
-4.7500000000000		9.9888900747723
-4.2500000000000		9.9595074636358
-3.7500000000000		9.8702325045558
-3.2500000000000		9.6397306919650
-2.7500000000000		9.1474904600733
-2.2500000000000		8.3033566537663
-1.7500000000000		7.1770183213459
-1.2500000000000		6.0776792573368
-0.7500000000000		5.4983240146889
-0.2500000000000		4.9088524734316
0.2500000000000		4.0998082220109
0.7500000000000		3.8083674962344
1.2500000000000		3.6738000293752
1.7500000000000		3.3268014569924
2.2500000000000		3.2704306706111
2.7500000000000		3.2906398085589
3.2500000000000		3.1593632143364
3.7500000000000		2.4579391923184
4.2500000000000		1.3265258745156
4.7500000000000		1.0173947647184
5.2500000000000		0.0000000100000
5.7500000000000		0.0000000100000
6.2500000000000		0.0000000100000
6.7500000000000		0.0000000100000
7.2500000000000		0.0000000100000
7.7500000000000		0.0000000100000
8.2500000000000		0.0000000100000
8.7500000000000		0.0000000100000
9.2500000000000		0.0000000100000
9.7500000000000		0.0000000100000

#Time = 5.0000000000000
-9.7500000000000		9.9999984321560
-9.2500000000000		9.9999984321560
