
#Time = 0.0000000000000
-0.7500000000000		0.0000000000000
-0.2500000000000		0.0000000000000
0.2500000000000		0.0000000000000
0.7500000000000		0.0000000000000
1.2500000000000		0.0000000000000

#Time = 1.2500000000000
-0.7500000000000		0.6054374048130
-0.2500000000000		0.6054374048130
0.2500000000000		0.6054374048130
0.7500000000000		0.6054374048130
1.2500000000000		0.6054374048130

#Time = 2.5000000000000
-0.7500000000000		0.6143884742579
-0.2500000000000		0.6143884742579
0.2500000000000		0.6143884742579
0.7500000000000		0.6143884742579
1.2500000000000		0.6143884742579

#Time = 3.7500000000000
-0.7500000000000		0.6130181882721
-0.2500000000000		0.6130181882721
0.2500000000000		0.6130181882721
0.7500000000000		0.6130181882721
1.2500000000000		0.6130181882721

#Time = 5.0000000000000
-0.7500000000000		0.6325098153842
-0.2500000000000		0.6325098153842
0.2500000000000		0.6325098153842
0.7500000000000		0.6325098153842
1.2500000000000		0.6325098153842

#Time = 6.2500000000000
-0.7500000000000		0.6263434496590
-0.2500000000000		0.6263434496590
0.2500000000000		0.6263434496590
0.7500000000000		0.6263434496590
1.2500000000000		0.6263434496590

#Time = 7.5000000000000
-0.7500000000000		0.6315375651281
-0.2500000000000		0.6315375651281
0.2500000000000		0.6315375651281
0.7500000000000		0.6315375651281
1.2500000000000		0.6315375651281
