
#Time = 0.0000000000000
-9.7500000000000		1.0000000000000
-9.2500000000000		1.0000000000000
-8.7500000000000		1.0000000000000
-8.2500000000000		1.0000000000000
-7.7500000000000		1.0000000000000
-7.2500000000000		1.0000000000000
-6.7500000000000		1.0000000000000
-6.2500000000000		1.0000000000000
-5.7500000000000		1.0000000000000
-5.2500000000000		1.0000000000000
-4.7500000000000		1.0000000000000
-4.2500000000000		1.0000000000000
-3.7500000000000		1.0000000000000
-3.2500000000000		1.0000000000000
-2.7500000000000		1.0000000000000
-2.2500000000000		1.0000000000000
-1.7500000000000		1.0000000000000
-1.2500000000000		1.0000000000000
-0.7500000000000		1.0000000000000
-0.2500000000000		1.0000000000000
0.2500000000000		1.0000000000000
0.7500000000000		1.0000000000000
1.2500000000000		1.0000000000000
1.7500000000000		1.0000000000000
2.2500000000000		1.0000000000000
2.7500000000000		1.0000000000000
3.2500000000000		1.0000000000000
3.7500000000000		1.0000000000000
4.2500000000000		1.0000000000000
4.7500000000000		1.0000000000000
5.2500000000000		1.0000000000000
5.7500000000000		1.0000000000000
6.2500000000000		1.0000000000000
6.7500000000000		1.0000000000000
7.2500000000000		1.0000000000000
7.7500000000000		1.0000000000000
8.2500000000000		1.0000000000000
8.7500000000000		1.0000000000000
9.2500000000000		1.0000000000000
9.7500000000000		1.0000000000000

#Time = 1.2500000000000
-9.7500000000000		1.0000000000000
-9.2500000000000		1.0000000000000
-8.7500000000000		1.0000000000000
-8.2500000000000		1.0000000000000
-7.7500000000000		1.0000000000000
-7.2500000000000		1.0000000000000
-6.7500000000000		1.0000000000000
-6.2500000000000		1.0000000000000
-5.7500000000000		1.0000000000000
-5.2500000000000		1.0000000000000
-4.7500000000000		1.0000000000000
-4.2500000000000		1.0000000000000
-3.7500000000000		1.0000000000024
-3.2500000000000		1.0000000002609
-2.7500000000000		1.0000000199291
-2.2500000000000		1.0000010242927
-1.7500000000000		1.0000339766996
-1.2500000000000		1.0007020030151
-0.7500000000000		1.0092037435211
-0.2500000000000		1.0753013857274
0.2500000000000		1.2564504193548
0.7500000000000		1.3398876634717
1.2500000000000		1.2278427585751
1.7500000000000		1.0500184948104
2.2500000000000		1.0004063736284
2.7500000000000		1.0000000708991
3.2500000000000		1.0000000000001
3.7500000000000		1.0000000000000
4.2500000000000		1.0000000000000
4.7500000000000		1.0000000000000
5.2500000000000		1.0000000000000
5.7500000000000		1.0000000000000
6.2500000000000		1.0000000000000
6.7500000000000		1.0000000000000
7.2500000000000		1.0000000000000
7.7500000000000		1.0000000000000
8.2500000000000		1.0000000000000
8.7500000000000		1.0000000000000
9.2500000000000		1.0000000000000
9.7500000000000		1.0000000000000

#Time = 2.5000000000000
-9.7500000000000		1.0000000000000
-9.2500000000000		1.0000000000000
-8.7500000000000		1.0000000000000
-8.2500000000000		1.0000000000000
-7.7500000000000		1.0000000000000
-7.2500000000000		1.0000000000000
-6.7500000000000		1.0000000000000
-6.2500000000000		1.0000000000000
-5.7500000000000		1.0000000000001
-5.2500000000000		1.0000000000043
-4.7500000000000		1.0000000001866
-4.2500000000000		1.0000000064244
-3.7500000000000		1.0000001708586
-3.2500000000000		1.0000034203355
-2.7500000000000		1.0000501127931
-2.2500000000000		1.0005253699989
-1.7500000000000		1.0039230638367
-1.2500000000000		1.0213793169612
-0.7500000000000		1.0768156531370
-0.2500000000000		1.1485780339739
0.2500000000000		1.2674212159535
0.7500000000000		1.4058640941855
1.2500000000000		1.4278137166016
1.7500000000000		1.3843146507308
2.2500000000000		1.2652907884777
2.7500000000000		1.0956264580621
3.2500000000000		1.0033743408321
3.7500000000000		1.0000018308777
4.2500000000000		1.0000000000146
4.7500000000000		1.0000000000000
5.2500000000000		1.0000000000000
5.7500000000000		1.0000000000000
6.2500000000000		1.0000000000000
6.7500000000000		1.0000000000000
7.2500000000000		1.0000000000000
7.7500000000000		1.0000000000000
8.2500000000000		1.0000000000000
8.7500000000000		1.0000000000000
9.2500000000000		1.0000000000000
9.7500000000000		1.0000000000000

#Time = 3.7500000000000
-9.7500000000000		1.0000000000000
-9.2500000000000		1.0000000000000
-8.7500000000000		1.0000000000000
-8.2500000000000		1.0000000000000
-7.7500000000000		1.0000000000000
-7.2500000000000		1.0000000000000
-6.7500000000000		1.0000000000016
-6.2500000000000		1.0000000000467
-5.7500000000000		1.0000000011514
-5.2500000000000		1.0000000233178
-4.7500000000000		1.0000003813396
-4.2500000000000		1.0000049373201
-3.7500000000000		1.0000495855293
-3.2500000000000		1.0003799438108
-2.7500000000000		1.0022060372543
-2.2500000000000		1.0097658505115
-1.7500000000000		1.0333500819435
-1.2500000000000		1.0737526067865
-0.7500000000000		1.1341673013246
-0.2500000000000		1.2055971301829
0.2500000000000		1.2657125636611
0.7500000000000		1.3487444970471
1.2500000000000		1.4365902333508
1.7500000000000		1.4535903057892
2.2500000000000		1.4380732049650
2.7500000000000		1.3871726663240
3.2500000000000		1.2872928248299
3.7500000000000		1.1316281935171
4.2500000000000		1.0117695761742
4.7500000000000		1.0000175242380
5.2500000000000		1.0000000000000
5.7500000000000		1.0000000000000
6.2500000000000		1.0000000000000
6.7500000000000		1.0000000000000
7.2500000000000		1.0000000000000
7.7500000000000		1.0000000000000
8.2500000000000		1.0000000000000
8.7500000000000		1.0000000000000
9.2500000000000		1.0000000000000
9.7500000000000		1.0000000000000

#Time = 5.0000000000000
-9.7500000000000		1.0000000000000
-9.2500000000000		1.0000000000000
-8.7500000000000		1.0000000000000
-8.2500000000000		1.0000000000004
-7.7500000000000		1.0000000000087
-7.2500000000000		1.0000000001779
-6.7500000000000		1.0000000030974
-6.2500000000000		1.0000000454079
-5.7500000000000		1.0000005526675
-5.2500000000000		1.0000054965324
-4.7500000000000		1.0000439556428
-4.2500000000000		1.0002789192515
-3.7500000000000		1.0013950659782
-3.2500000000000		1.0055168894716
-2.7500000000000		1.0175346619580
-2.2500000000000		1.0420067198107
-1.7500000000000		1.0773562092932
-1.2500000000000		1.1191111387975
-0.7500000000000		1.1637079953527
-0.2500000000000		1.2223667090262
0.2500000000000		1.2910683285308
0.7500000000000		1.3423507504897
1.2500000000000		1.3901787200689
1.7500000000000		1.4393225470170
2.2500000000000		1.4532501715565
2.7500000000000		1.4492593598466
3.2500000000000		1.4307389499237
3.7500000000000		1.3900616540938
4.2500000000000		1.2992737007563
4.7500000000000		1.1553232007367
5.2500000000000		1.0000000000000
5.7500000000000		1.0000000000000
6.2500000000000		1.0000000000000
6.7500000000000		1.0000000000000
7.2500000000000		1.0000000000000
7.7500000000000		1.0000000000000
8.2500000000000		1.0000000000000
8.7500000000000		1.0000000000000
9.2500000000000		1.0000000000000
9.7500000000000		1.0000000000000

#Time = 6.2500000000000
-9.7500000000000		1.0000000000179
-9.2500000000000		1.0000000000179
-8.7500000000000		1.0000000000179
-8.2500000000000		1.0000000004209
-7.7500000000000		1.0000000056327
-7.2500000000000		1.0000000661803
-6.7500000000000		1.0000006573609
-6.2500000000000		1.0000054571363
-5.7500000000000		1.0000373571650
-5.2500000000000		1.0002085445298
-4.7500000000000		1.0009434285852
-4.2500000000000		1.0034612253742
-3.7500000000000		1.0104048231845
-3.2500000000000		1.0257147288338
-2.7500000000000		1.0487531150692
-2.2500000000000		1.0773560543703
-1.7500000000000		1.1098736246510
-1.2500000000000		1.1504786512570
-0.7500000000000		1.1933374605989
-0.2500000000000		1.2340818233001
0.2500000000000		1.2827959129581
0.7500000000000		1.3436788592157
1.2500000000000		1.3864126106363
1.7500000000000		1.4178901574335
2.2500000000000		1.4402149718155
2.7500000000000		1.4469540595918
3.2500000000000		1.4467615972077
3.7500000000000		1.4402210168056
4.2500000000000		1.4236468474057
4.7500000000000		1.3848658104753
5.2500000000000		1.0000000000000
5.7500000000000		1.0000000000000
6.2500000000000		1.0000000000000
6.7500000000000		1.0000000000000
7.2500000000000		1.0000000000000
7.7500000000000		1.0000000000000
8.2500000000000		1.0000000000000
8.7500000000000		1.0000000000000
9.2500000000000		1.0000000000000
9.7500000000000		1.0000000000000

#Time = 7.5000000000000
-9.7500000000000		1.0000000054389
-9.2500000000000		1.0000000054389
-8.7500000000000		1.0000000054389
-8.2500000000000		1.0000000851302
-7.7500000000000		1.0000006994387
-7.2500000000000		1.0000051062121
-6.7500000000000		1.0000311683060
-6.2500000000000		1.0001584430729
-5.7500000000000		1.0006664035270
-5.2500000000000		1.0023184985979
-4.7500000000000		1.0067185521412
-4.2500000000000		1.0164843886190
-3.7500000000000		1.0326276092599
-3.2500000000000		1.0534802350607
-2.7500000000000		1.0776137534948
-2.2500000000000		1.1068821894023
-1.7500000000000		1.1371447933960
-1.2500000000000		1.1692518087221
-0.7500000000000		1.2077663281735
-0.2500000000000		1.2500780398664
0.2500000000000		1.2897479681433
0.7500000000000		1.3297587419254
1.2500000000000		1.3755988778807
1.7500000000000		1.4098581002189
2.2500000000000		1.4338662425231
2.7500000000000		1.4429050748209
3.2500000000000		1.4420069987265
3.7500000000000		1.4420135211730
4.2500000000000		1.4384937534389
4.7500000000000		1.4382777775431
5.2500000000000		1.0000000000000
5.7500000000000		1.0000000000000
6.2500000000000		1.0000000000000
6.7500000000000		1.0000000000000
7.2500000000000		1.0000000000000
7.7500000000000		1.0000000000000
8.2500000000000		1.0000000000000
8.7500000000000		1.0000000000000
9.2500000000000		1.0000000000000
9.7500000000000		1.0000000000000
