
#Time = 0.0000000000000
-16.4544826719043		10.0000000000000
-15.5884572681199		10.0000000000000
-14.7224318643355		10.0000000000000
-13.8564064605510		10.0000000000000
-12.9903810567666		10.0000000000000
-12.1243556529821		10.0000000000000
-11.2583302491977		10.0000000000000
-10.3923048454133		10.0000000000000
-9.5262794416288		10.0000000000000
-8.6602540378444		10.0000000000000
-7.7942286340599		10.0000000000000
-6.9282032302755		10.0000000000000
-6.0621778264911		10.0000000000000
-5.1961524227066		10.0000000000000
-4.3301270189222		10.0000000000000
-3.4641016151378		10.0000000000000
-2.5980762113533		10.0000000000000
-1.7320508075689		10.0000000000000
-0.8660254037844		10.0000000000000
0.0000000000000		1.0000000000000
0.8660254037844		1.0000000000000
1.7320508075689		1.0000000000000
2.5980762113533		1.0000000000000
3.4641016151378		1.0000000000000
4.3301270189222		1.0000000000000
5.1961524227066		1.0000000000000
6.0621778264911		1.0000000000000
6.9282032302755		1.0000000000000
7.7942286340599		1.0000000000000
8.6602540378444		1.0000000000000
9.5262794416288		1.0000000000000
10.3923048454133		1.0000000000000
11.2583302491977		1.0000000000000
12.1243556529821		1.0000000000000
12.9903810567666		1.0000000000000
13.8564064605510		1.0000000000000
14.7224318643355		1.0000000000000
15.5884572681199		1.0000000000000
16.4544826719043		1.0000000000000

#Time = 1.2500000000000
-16.4544826719043		10.0000000000000
-15.5884572681199		10.0000000000000
-14.7224318643355		10.0000000000000
-13.8564064605510		10.0000000000000
-12.9903810567666		10.0000000000000
-12.1243556529821		10.0000000000000
-11.2583302491977		10.0000000000000
-10.3923048454133		10.0000000000000
-9.5262794416288		10.0000000000000
-8.6602540378444		10.0000000000000
-7.7942286340599		10.0000000000000
-6.9282032302755		10.0000000000000
-6.0621778264911		10.0000000000000
-5.1961524227066		9.9999999999999
-4.3301270189222		9.9999999984106
-3.4641016151378		9.9999972140044
-2.5980762113533		9.9988854107625
-1.7320508075689		9.8932587882321
-0.8660254037844		7.9995172186570
0.0000000000000		3.7846542336795
0.8660254037844		1.7039615279582
1.7320508075689		1.0828744268439
2.5980762113533		1.0000000214264
3.4641016151378		1.0000000000000
4.3301270189222		1.0000000000000
5.1961524227066		1.0000000000000
6.0621778264911		1.0000000000000
6.9282032302755		1.0000000000000
7.7942286340599		1.0000000000000
8.6602540378444		0.0000000100000
9.5262794416288		0.0000000100000
10.3923048454133		0.0000000100000
11.2583302491977		0.0000000100000
12.1243556529821		0.0000000100000
12.9903810567666		0.0000000100000
13.8564064605510		0.0000000100000
14.7224318643355		0.0000000100000
15.5884572681199		0.0000000100000
16.4544826719043		0.0000000100000

#Time = 2.5000000000000
-16.4544826719043		10.0000000000000
-15.5884572681199		10.0000000000000
-14.7224318643355		10.0000000000000
-13.8564064605510		10.0000000000000
-12.9903810567666		10.0000000000000
-12.1243556529821		10.0000000000000
-11.2583302491977		10.0000000000000
-10.3923048454133		10.0000000000000
-9.5262794416288		10.0000000000000
-8.6602540378444		10.0000000000000
-7.7942286340599		10.0000000000000
-6.9282032302755		9.9999999999939
-6.0621778264911		9.9999999964333
-5.1961524227066		9.9999990027698
-4.3301270189222		9.9998671454182
-3.4641016151378		9.9920131830191
-2.5980762113533		9.8064382255548
-1.7320508075689		8.3926103058623
-0.8660254037844		5.5305550886221
0.0000000000000		3.6979298505230
0.8660254037844		2.5242422156374
1.7320508075689		2.1009882757764
2.5980762113533		1.5926308811279
3.4641016151378		1.0000084499451
4.3301270189222		1.0000000000000
5.1961524227066		1.0000000000000
6.0621778264911		1.0000000000000
6.9282032302755		1.0000000000000
7.7942286340599		1.0000000000000
8.6602540378444		0.0000000100000
9.5262794416288		0.0000000100000
10.3923048454133		0.0000000100000
11.2583302491977		0.0000000100000
12.1243556529821		0.0000000100000
12.9903810567666		0.0000000100000
13.8564064605510		0.0000000100000
14.7224318643355		0.0000000100000
15.5884572681199		0.0000000100000
16.4544826719043		0.0000000100000

#Time = 3.7500000000000
-16.4544826719043		10.0000000000000
-15.5884572681199		10.0000000000000
-14.7224318643355		10.0000000000000
-13.8564064605510		10.0000000000000
-12.9903810567666		10.0000000000000
-12.1243556529821		10.0000000000000
-11.2583302491977		10.0000000000000
-10.3923048454133		10.0000000000000
-9.5262794416288		10.0000000000000
-8.6602540378444		9.9999999999959
-7.7942286340599		9.9999999989766
-6.9282032302755		9.9999998468445
-6.0621778264911		9.9999863904335
-5.1961524227066		9.9993092713030
-4.3301270189222		9.9812305073655
-3.4641016151378		9.7529615726330
-2.5980762113533		8.5866788913940
-1.7320508075689		6.3833409611616
-0.8660254037844		4.7034925511328
0.0000000000000		3.5481870021240
0.8660254037844		2.7948659067828
1.7320508075689		2.3097938826595
2.5980762113533		2.3638188868467
3.4641016151378		2.3628026991278
4.3301270189222		1.0003456863015
5.1961524227066		1.0000000000000
6.0621778264911		1.0000000000000
6.9282032302755		1.0000000000000
7.7942286340599		1.0000000000000
8.6602540378444		0.0000000100000
9.5262794416288		0.0000000100000
10.3923048454133		0.0000000100000
11.2583302491977		0.0000000100000
12.1243556529821		0.0000000100000
12.9903810567666		0.0000000100000
13.8564064605510		0.0000000100000
14.7224318643355		0.0000000100000
15.5884572681199		0.0000000100000
16.4544826719043		0.0000000100000

#Time = 5.0000000000000
-16.4544826719043		10.0000000000000
-15.5884572681199		10.0000000000000
-14.7224318643355		10.0000000000000
-13.8564064605510		10.0000000000000
-12.9903810567666		10.0000000000000
-12.1243556529821		10.0000000000000
-11.2583302491977		10.0000000000000
-10.3923048454133		9.9999999999989
-9.5262794416288		9.9999999998235
-8.6602540378444		9.9999999810093
-7.7942286340599		9.9999986387635
-6.9282032302755		9.9999367591303
-6.0621778264911		9.9981711678489
-5.1961524227066		9.9690093947248
-4.3301270189222		9.7171996061954
-3.4641016151378		8.7092759437611
-2.5980762113533		6.9029506807451
-1.7320508075689		5.4034819644350
-0.8660254037844		4.3105913917063
0.0000000000000		3.5000927034196
0.8660254037844		2.9296836775106
1.7320508075689		2.5767383458117
2.5980762113533		2.3294298966886
3.4641016151378		2.5196353137588
4.3301270189222		2.9462577944523
5.1961524227066		1.0056457560917
6.0621778264911		1.0000000000087
6.9282032302755		1.0000000000000
7.7942286340599		1.0000000000000
8.6602540378444		0.0000000100000
9.5262794416288		0.0000000100000
10.3923048454133		0.0000000100000
11.2583302491977		0.0000000100000
12.1243556529821		0.0000000100000
12.9903810567666		0.0000000100000
13.8564064605510		0.0000000100000
14.7224318643355		0.0000000100000
15.5884572681199		0.0000000100000
16.4544826719043		0.0000000100000

#Time = 6.2500000000000
-16.4544826719043		10.0000000000000
-15.5884572681199		10.0000000000000
-14.7224318643355		10.0000000000000
-13.8564064605510		10.0000000000000
-12.9903810567666		10.0000000000000
-12.1243556529821		9.9999999999998
-11.2583302491977		9.9999999999753
-10.3923048454133		9.9999999978342
-9.5262794416288		9.9999998642129
-8.6602540378444		9.9999940260487
-7.7942286340599		9.9998205611304
-6.9282032302755		9.9964595644848
-6.0621778264911		9.9565726148628
-5.1961524227066		9.6916733798110
-4.3301270189222		8.7964088704539
-3.4641016151378		7.2620625579490
-2.5980762113533		5.9134582933520
-1.7320508075689		4.8929059685040
-0.8660254037844		4.0916156576420
0.0000000000000		3.4444971873931
0.8660254037844		2.9398243831145
1.7320508075689		2.6742173127875
2.5980762113533		2.5435116898734
3.4641016151378		2.3843649355326
4.3301270189222		2.6121159371521
5.1961524227066		3.3361425899700
6.0621778264911		1.0507457875180
6.9282032302755		1.0000000042320
7.7942286340599		1.0000000000000
8.6602540378444		0.0000000100000
9.5262794416288		0.0000000100000
10.3923048454133		0.0000000100000
11.2583302491977		0.0000000100000
12.1243556529821		0.0000000100000
12.9903810567666		0.0000000100000
13.8564064605510		0.0000000100000
