
#Time = 0.0000000000000
-16.4544826719043		10.0000000000000
-15.5884572681199		10.0000000000000
-14.7224318643355		10.0000000000000
-13.8564064605510		10.0000000000000
-12.9903810567666		10.0000000000000
-12.1243556529821		10.0000000000000
-11.2583302491977		10.0000000000000
-10.3923048454133		10.0000000000000
-9.5262794416288		10.0000000000000
-8.6602540378444		10.0000000000000
-7.7942286340599		10.0000000000000
-6.9282032302755		10.0000000000000
-6.0621778264911		10.0000000000000
-5.1961524227066		10.0000000000000
-4.3301270189222		10.0000000000000
-3.4641016151378		10.0000000000000
-2.5980762113533		10.0000000000000
-1.7320508075689		10.0000000000000
-0.8660254037844		10.0000000000000
0.0000000000000		1.0000000000000
0.8660254037844		1.0000000000000
1.7320508075689		1.0000000000000
2.5980762113533		1.0000000000000
3.4641016151378		1.0000000000000
4.3301270189222		1.0000000000000
5.1961524227066		1.0000000000000
6.0621778264911		1.0000000000000
6.9282032302755		1.0000000000000
7.7942286340599		1.0000000000000
8.6602540378444		1.0000000000000
9.5262794416288		1.0000000000000
10.3923048454133		1.0000000000000
11.2583302491977		1.0000000000000
12.1243556529821		1.0000000000000
12.9903810567666		1.0000000000000
13.8564064605510		1.0000000000000
14.7224318643355		1.0000000000000
15.5884572681199		1.0000000000000
16.4544826719043		1.0000000000000

#Time = 1.2500000000000
-16.4544826719043		10.0000000000000
-15.5884572681199		10.0000000000000
-14.7224318643355		10.0000000000000
-13.8564064605510		10.0000000000000
-12.9903810567666		10.0000000000000
-12.1243556529821		10.0000000000000
-11.2583302491977		10.0000000000000
-10.3923048454133		10.0000000000000
-9.5262794416288		10.0000000000000
-8.6602540378444		10.0000000000000
-7.7942286340599		10.0000000000000
-6.9282032302755		10.0000000000000
-6.0621778264911		10.0000000000000
-5.1961524227066		9.9999999999999
-4.3301270189222		9.9999999984106
-3.4641016151378		9.9999972140047
-2.5980762113533		9.9988854555683
-1.7320508075689		9.8936097149659
-0.8660254037844		8.1011749936053
0.0000000000000		4.5659416987171
0.8660254037844		2.2412681368723
1.7320508075689		1.0836752776333
2.5980762113533		1.0000000214264
3.4641016151378		1.0000000000000
4.3301270189222		1.0000000000000
5.1961524227066		1.0000000000000
6.0621778264911		1.0000000000000
6.9282032302755		1.0000000000000
7.7942286340599		1.0000000000000
8.6602540378444		0.0000000100000
9.5262794416288		0.0000000100000
10.3923048454133		0.0000000100000
11.2583302491977		0.0000000100000
12.1243556529821		0.0000000100000
12.9903810567666		0.0000000100000
13.8564064605510		0.0000000100000
14.7224318643355		0.0000000100000
15.5884572681199		0.0000000100000
16.4544826719043		0.0000000100000

#Time = 2.5000000000000
-16.4544826719043		10.0000000000000
-15.5884572681199		10.0000000000000
-14.7224318643355		10.0000000000000
-13.8564064605510		10.0000000000000
-12.9903810567666		10.0000000000000
-12.1243556529821		10.0000000000000
-11.2583302491977		10.0000000000000
-10.3923048454133		10.0000000000000
-9.5262794416288		10.0000000000000
-8.6602540378444		10.0000000000000
-7.7942286340599		10.0000000000000
-6.9282032302755		9.9999999999939
-6.0621778264911		9.9999999964333
-5.1961524227066		9.9999990027698
-4.3301270189222		9.9998671460122
-3.4641016151378		9.9920151700887
-2.5980762113533		9.8074980954208
-1.7320508075689		8.4588018762392
-0.8660254037844		5.9951402368801
0.0000000000000		4.5829764131730
0.8660254037844		3.5891925600945
1.7320508075689		2.9037545816240
2.5980762113533		1.6451495914402
3.4641016151378		1.0000084499451
4.3301270189222		1.0000000000000
5.1961524227066		1.0000000000000
6.0621778264911		1.0000000000000
6.9282032302755		1.0000000000000
7.7942286340599		1.0000000000000
8.6602540378444		0.0000000100000
9.5262794416288		0.0000000100000
10.3923048454133		0.0000000100000
11.2583302491977		0.0000000100000
12.1243556529821		0.0000000100000
12.9903810567666		0.0000000100000
13.8564064605510		0.0000000100000
14.7224318643355		0.0000000100000
15.5884572681199		0.0000000100000
16.4544826719043		0.0000000100000

#Time = 3.7500000000000
-16.4544826719043		10.0000000000000
-15.5884572681199		10.0000000000000
-14.7224318643355		10.0000000000000
-13.8564064605510		10.0000000000000
-12.9903810567666		10.0000000000000
-12.1243556529821		10.0000000000000
-11.2583302491977		10.0000000000000
-10.3923048454133		10.0000000000000
-9.5262794416288		10.0000000000000
-8.6602540378444		9.9999999999959
-7.7942286340599		9.9999999989766
-6.9282032302755		9.9999998468445
-6.0621778264911		9.9999863904396
-5.1961524227066		9.9993092861568
-4.3301270189222		9.9812408474455
-3.4641016151378		9.7546328989260
-2.5980762113533		8.6379238492002
-1.7320508075689		6.7000898923045
-0.8660254037844		5.3558468634095
0.0000000000000		4.4535610529632
0.8660254037844		3.8440498690123
1.7320508075689		3.3368705226478
2.5980762113533		3.3213464143006
3.4641016151378		2.6508798326086
4.3301270189222		1.0003456870645
5.1961524227066		1.0000000000000
6.0621778264911		1.0000000000000
6.9282032302755		1.0000000000000
7.7942286340599		1.0000000000000
8.6602540378444		0.0000000100000
9.5262794416288		0.0000000100000
10.3923048454133		0.0000000100000
11.2583302491977		0.0000000100000
12.1243556529821		0.0000000100000
12.9903810567666		0.0000000100000
13.8564064605510		0.0000000100000
14.7224318643355		0.0000000100000
15.5884572681199		0.0000000100000
16.4544826719043		0.0000000100000

#Time = 5.0000000000000
-16.4544826719043		10.0000000000000
-15.5884572681199		10.0000000000000
-14.7224318643355		10.0000000000000
-13.8564064605510		10.0000000000000
-12.9903810567666		10.0000000000000
-12.1243556529821		10.0000000000000
-11.2583302491977		10.0000000000000
-10.3923048454133		9.9999999999989
-9.5262794416288		9.9999999998235
-8.6602540378444		9.9999999810093
-7.7942286340599		9.9999986387635
-6.9282032302755		9.9999367592548
-6.0621778264911		9.9981712675264
-5.1961524227066		9.9690366789728
-4.3301270189222		9.7193526292710
-3.4641016151378		8.7520052287803
-2.5980762113533		7.1381996285672
-1.7320508075689		5.9046556170598
-0.8660254037844		5.0501734774211
0.0000000000000		4.4382549130557
0.8660254037844		4.0016598180181
1.7320508075689		3.6953358464249
2.5980762113533		3.3529821674075
3.4641016151378		3.5692725130882
4.3301270189222		3.5910611456135
5.1961524227066		1.0056466479420
6.0621778264911		1.0000000000087
6.9282032302755		1.0000000000000
7.7942286340599		1.0000000000000
8.6602540378444		0.0000000100000
9.5262794416288		0.0000000100000
10.3923048454133		0.0000000100000
11.2583302491977		0.0000000100000
12.1243556529821		0.0000000100000
12.9903810567666		0.0000000100000
13.8564064605510		0.0000000100000
14.7224318643355		0.0000000100000
15.5884572681199		0.0000000100000
16.4544826719043		0.0000000100000

#Time = 6.2500000000000
-16.4544826719043		10.0000000000000
-15.5884572681199		10.0000000000000
-14.7224318643355		10.0000000000000
-13.8564064605510		10.0000000000000
-12.9903810567666		10.0000000000000
-12.1243556529821		9.9999999999998
-11.2583302491977		9.9999999999753
-10.3923048454133		9.9999999978342
-9.5262794416288		9.9999998642129
-8.6602540378444		9.9999940260498
-7.7942286340599		9.9998205620981
-6.9282032302755		9.9964599276803
-6.0621778264911		9.9566250981332
-5.1961524227066		9.6942056253253
-4.3301270189222		8.8335447787566
-3.4641016151378		7.4475896456500
-2.5980762113533		6.3163221196750
-1.7320508075689		5.5053027910392
-0.8660254037844		4.8841499270006
0.0000000000000		4.3798931639516
0.8660254037844		3.9857257232553
1.7320508075689		3.7941916540981
2.5980762113533		3.6653783448276
3.4641016151378		3.4212569229214
4.3301270189222		3.7159401743138
5.1961524227066		4.3268997917405
6.0621778264911		1.0509181539560
6.9282032302755		1.0000000042320
7.7942286340599		1.0000000000000
8.6602540378444		0.0000000100000
9.5262794416288		0.0000000100000
10.3923048454133		0.0000000100000
11.2583302491977		0.0000000100000
12.1243556529821		0.0000000100000
12.9903810567666		0.0000000100000
13.8564064605510		0.0000000100000
