
#Time = 0.0000000000000
-9.5000000000000		13.3333333333332
-9.0000000000000		13.3333333333332
-8.5000000000000		13.3333333333332
-8.0000000000000		13.3333333333332
-7.5000000000000		13.3333333333332
-7.0000000000000		13.3333333333332
-6.5000000000000		13.3333333333332
-6.0000000000000		13.3333333333332
-5.5000000000000		13.3333333333332
-5.0000000000000		13.3333333333332
-4.5000000000000		13.3333333333332
-4.0000000000000		13.3333333333332
-3.5000000000000		13.3333333333332
-3.0000000000000		13.3333333333332
-2.5000000000000		13.3333333333332
-2.0000000000000		13.3333333333332
-1.5000000000000		13.3333333333332
-1.0000000000000		13.3333333333332
-0.5000000000000		13.3333333333332
0.0000000000000		0.0000006666667
0.5000000000000		0.0000006666667
1.0000000000000		0.0000006666667
1.5000000000000		0.0000006666667
2.0000000000000		0.0000006666667
2.5000000000000		0.0000006666667
3.0000000000000		0.0000006666667
3.5000000000000		0.0000006666667
4.0000000000000		0.0000006666667
4.5000000000000		0.0000006666667
5.0000000000000		0.0000006666667
5.5000000000000		0.0000006666667
6.0000000000000		0.0000006666667
6.5000000000000		0.0000006666667
7.0000000000000		0.0000006666667
7.5000000000000		0.0000006666667
8.0000000000000		0.0000006666667
8.5000000000000		0.0000006666667
9.0000000000000		0.0000006666667
9.5000000000000		0.0000006666667

#Time = 1.2500000000000
-9.5000000000000		13.3333333333180
-9.0000000000000		13.3333333333180
-8.5000000000000		13.3333333333180
-8.0000000000000		13.3333333330052
-7.5000000000000		13.3333333276984
-7.0000000000000		13.3333332544982
-6.5000000000000		13.3333324156782
-6.0000000000000		13.3333243259466
-5.5000000000000		13.3332581613928
-5.0000000000000		13.3327976584245
-4.5000000000000		13.3300712901369
-4.0000000000000		13.3164003177265
-3.5000000000000		13.2588620917627
-3.0000000000000		13.0586104421152
-2.5000000000000		12.4948988677035
-2.0000000000000		11.2472535822608
-1.5000000000000		9.1300014719152
-1.0000000000000		6.4730055469568
-0.5000000000000		4.2661182640637
0.0000000000000		2.9922597506605
0.5000000000000		2.1493886816480
1.0000000000000		1.4111697845809
1.5000000000000		1.0048068787013
2.0000000000000		0.6180409347884
2.5000000000000		0.1839325957316
3.0000000000000		0.0100283225780
3.5000000000000		0.0000561768668
4.0000000000000		0.0000006739671
4.5000000000000		0.0000006666668
5.0000000000000		0.0000006666667
5.5000000000000		0.0000006666667
6.0000000000000		0.0000006666667
6.5000000000000		0.0000006666667
7.0000000000000		0.0000006666667
7.5000000000000		0.0000006666667
8.0000000000000		0.0000006666667
8.5000000000000		0.0000006666667
9.0000000000000		0.0000006666667
9.5000000000000		0.0000006666667

#Time = 2.5000000000000
-9.5000000000000		13.3333167037353
-9.0000000000000		13.3333167037353
-8.5000000000000		13.3333167037353
-8.0000000000000		13.3332534601599
-7.5000000000000		13.3329661608014
-7.0000000000000		13.3317855774018
-6.5000000000000		13.3273874889719
-6.0000000000000		13.3125968587705
-5.5000000000000		13.2680398688516
-5.0000000000000		13.1489747397877
-4.5000000000000		12.8701734498680
-4.0000000000000		12.3060709380867
-3.5000000000000		11.3331744919430
-3.0000000000000		9.9152422827381
-2.5000000000000		8.1585913247385
-2.0000000000000		6.4155562374200
-1.5000000000000		5.0112511131610
-1.0000000000000		3.9621000669300
-0.5000000000000		3.1963328975483
0.0000000000000		2.5427546139536
0.5000000000000		2.0212422497400
1.0000000000000		1.7678585950352
1.5000000000000		1.6186552062691
2.0000000000000		1.4283907356901
2.5000000000000		1.3078033259195
3.0000000000000		1.1814363216702
3.5000000000000		0.9258060805257
4.0000000000000		0.4887312495274
4.5000000000000		0.1128423364455
5.0000000000000		0.0039459129708
5.5000000000000		0.0000134849675
6.0000000000000		0.0000006674616
6.5000000000000		0.0000006666667
7.0000000000000		0.0000006666667
7.5000000000000		0.0000006666667
8.0000000000000		0.0000006666667
8.5000000000000		0.0000006666667
9.0000000000000		0.0000006666667
9.5000000000000		0.0000006666667

#Time = 3.7500000000000
-9.5000000000000		13.3272182171796
-9.0000000000000		13.3272182171796
-8.5000000000000		13.3272182171796
-8.0000000000000		13.3161171034688
-7.5000000000000		13.2869882970742
-7.0000000000000		13.2160257905433
-6.5000000000000		13.0613789788193
-6.0000000000000		12.7585671032785
-5.5000000000000		12.2306323044967
-5.0000000000000		11.4170694133992
-4.5000000000000		10.3120455579723
-4.0000000000000		8.9786151174788
-3.5000000000000		7.5650527844596
-3.0000000000000		6.3237271269628
-2.5000000000000		5.3131047361320
-2.0000000000000		4.4840926413436
