
#Time = 0.0000000000000
-9.5000000000000		1.0000000000000
-9.0000000000000		1.0000000000000
-8.5000000000000		1.0000000000000
-8.0000000000000		1.0000000000000
-7.5000000000000		1.0000000000000
-7.0000000000000		1.0000000000000
-6.5000000000000		1.0000000000000
-6.0000000000000		1.0000000000000
-5.5000000000000		1.0000000000000
-5.0000000000000		1.0000000000000
-4.5000000000000		1.0000000000000
-4.0000000000000		1.0000000000000
-3.5000000000000		1.0000000000000
-3.0000000000000		1.0000000000000
-2.5000000000000		1.0000000000000
-2.0000000000000		1.0000000000000
-1.5000000000000		1.0000000000000
-1.0000000000000		1.0000000000000
-0.5000000000000		1.0000000000000
0.0000000000000		1.0000000000000
0.5000000000000		1.0000000000000
1.0000000000000		1.0000000000000
1.5000000000000		1.0000000000000
2.0000000000000		1.0000000000000
2.5000000000000		1.0000000000000
3.0000000000000		1.0000000000000
3.5000000000000		1.0000000000000
4.0000000000000		1.0000000000000
4.5000000000000		1.0000000000000
5.0000000000000		1.0000000000000
5.5000000000000		1.0000000000000
6.0000000000000		1.0000000000000
6.5000000000000		1.0000000000000
7.0000000000000		1.0000000000000
7.5000000000000		1.0000000000000
8.0000000000000		1.0000000000000
8.5000000000000		1.0000000000000
9.0000000000000		1.0000000000000
9.5000000000000		1.0000000000000

#Time = 1.2500000000000
-9.5000000000000		1.0000000000000
-9.0000000000000		1.0000000000000
-8.5000000000000		1.0000000000000
-8.0000000000000		1.0000000000000
-7.5000000000000		1.0000000000000
-7.0000000000000		1.0000000000000
-6.5000000000000		1.0000000000000
-6.0000000000000		1.0000000000000
-5.5000000000000		1.0000000000023
-5.0000000000000		1.0000000001175
-4.5000000000000		1.0000000044811
-4.0000000000000		1.0000001243781
-3.5000000000000		1.0000024894101
-3.0000000000000		1.0000354712983
-2.5000000000000		1.0003559604695
-2.0000000000000		1.0025131090336
-1.5000000000000		1.0127079887660
-1.0000000000000		1.0462973597999
-0.5000000000000		1.1068979143831
0.0000000000000		1.2064356257660
0.5000000000000		1.3111571815713
1.0000000000000		1.3351600387945
1.5000000000000		1.3153278991914
2.0000000000000		1.2127497827446
2.5000000000000		1.0552272784537
3.0000000000000		1.0007395601646
3.5000000000000		1.0000002378033
4.0000000000000		1.0000000000008
4.5000000000000		1.0000000000000
5.0000000000000		1.0000000000000
5.5000000000000		1.0000000000000
6.0000000000000		1.0000000000000
6.5000000000000		1.0000000000000
7.0000000000000		1.0000000000000
7.5000000000000		1.0000000000000
8.0000000000000		1.0000000000000
8.5000000000000		1.0000000000000
9.0000000000000		1.0000000000000
9.5000000000000		1.0000000000000

#Time = 2.5000000000000
-9.5000000000000		1.0000000000001
-9.0000000000000		1.0000000000001
-8.5000000000000		1.0000000000001
-8.0000000000000		1.0000000000027
-7.5000000000000		1.0000000000594
-7.0000000000000		1.0000000010707
-6.5000000000000		1.0000000160617
-6.0000000000000		1.0000001988659
-5.5000000000000		1.0000020125338
-5.0000000000000		1.0000164750199
-4.5000000000000		1.0001080789825
-4.0000000000000		1.0005648830661
-3.5000000000000		1.0023533463727
-3.0000000000000		1.0078868871501
-2.5000000000000		1.0217213042921
-2.0000000000000		1.0477388170279
-1.5000000000000		1.0840033488164
-1.0000000000000		1.1292229608898
-0.5000000000000		1.1843533372691
0.0000000000000		1.2393356819694
0.5000000000000		1.2888002742438
1.0000000000000		1.3586316124067
1.5000000000000		1.4218891269070
2.0000000000000		1.4297627138029
2.5000000000000		1.4154365098758
3.0000000000000		1.3820898550949
3.5000000000000		1.3095462379010
4.0000000000000		1.1693935963857
4.5000000000000		1.0329760718046
5.0000000000000		1.0001939498519
5.5000000000000		1.0000000298494
6.0000000000000		1.0000000000000
6.5000000000000		1.0000000000000
7.0000000000000		1.0000000000000
7.5000000000000		1.0000000000000
8.0000000000000		1.0000000000000
8.5000000000000		1.0000000000000
9.0000000000000		1.0000000000000
9.5000000000000		1.0000000000000

#Time = 3.7500000000000
-9.5000000000000		1.0000000152036
-9.0000000000000		1.0000000152036
-8.5000000000000		1.0000000152036
-8.0000000000000		1.0000001359140
-7.5000000000000		1.0000010319911
-7.0000000000000		1.0000067339855
-6.5000000000000		1.0000370503931
-6.0000000000000		1.0001713667213
-5.5000000000000		1.0006645847569
-5.0000000000000		1.0021649068519
-4.5000000000000		1.0059679589698
-4.0000000000000		1.0141389911773
-3.5000000000000		1.0289068891367
-3.0000000000000		1.0496211830641
-2.5000000000000		1.0752118282555
-2.0000000000000		1.1046786372831
-1.5000000000000		1.1386957256104
-1.0000000000000		1.1758003323581
-0.5000000000000		1.2132027537519
0.0000000000000		1.2551652577210
0.5000000000000		1.3018572928143
1.0000000000000		1.3433341754487
1.5000000000000		1.3753968874435
2.0000000000000		1.4103222393851
2.5000000000000		1.4380457129791
3.0000000000000		1.4446615983632
3.5000000000000		1.4399696161239
4.0000000000000		1.4281104658734
4.5000000000000		1.4050765080010
5.0000000000000		1.3634520960527
5.5000000000000		1.2678658172600
6.0000000000000		1.1219219055924
6.5000000000000		1.0115361225621
7.0000000000000		1.0000185177141
7.5000000000000		1.0000000007575
8.0000000000000		1.0000000000000
8.5000000000000		1.0000000000000
9.0000000000000		1.0000000000000
9.5000000000000		1.0000000000000

#Time = 5.0000000000000
-9.5000000000000		1.0000141213449
-9.0000000000000		1.0000141213449
-8.5000000000000		1.0000141213449
-8.0000000000000		1.0000606746397
-7.5000000000000		1.0002196139574
-7.0000000000000		1.0007163499881
-6.5000000000000		1.0020074572688
-6.0000000000000		1.0049057973250
-5.5000000000000		1.0105651691621
-5.0000000000000		1.0203358364524
-4.5000000000000		1.0340797677767
-4.0000000000000		1.0510789283575
-3.5000000000000		1.0707589686702
-3.0000000000000		1.0927501084467
-2.5000000000000		1.1170575540323
-2.0000000000000		1.1437636939377
-1.5000000000000		1.1715732275883
-1.0000000000000		1.2009025058220
-0.5000000000000		1.2338838576111
0.0000000000000		1.2680392461375
0.5000000000000		1.2992858420430
1.0000000000000		1.3322220051958
1.5000000000000		1.3659016669448
2.0000000000000		1.3934343048251
2.5000000000000		1.4163005281191
3.0000000000000		1.4341137429613
3.5000000000000		1.4414905857332
4.0000000000000		1.4407575852810
4.5000000000000		1.4393999264973
5.0000000000000		1.4358941835240
5.5000000000000		1.4288522294462
6.0000000000000		1.4165613882353
6.5000000000000		1.3941490382150
7.0000000000000		1.3372812627956
7.5000000000000		1.2186697865340
8.0000000000000		1.0729674430494
8.5000000000000		1.0015512353192
9.0000000000000		1.0015512353192
9.5000000000000		1.0015512353192

#Time = 6.2500000000000
-9.5000000000000		1.0008308919612
-9.0000000000000		1.0008308919612
-8.5000000000000		1.0008308919612
-8.0000000000000		1.0019784487877
-7.5000000000000		1.0041677006188
-7.0000000000000		1.0085013499638
-6.5000000000000		1.0155009187934
-6.0000000000000		1.0255190909686
-5.5000000000000		1.0378634389331
-5.0000000000000		1.0521274280948
-4.5000000000000		1.0681303403417
-4.0000000000000		1.0856818240384
-3.5000000000000		1.1046562252278
-3.0000000000000		1.1251616736287
-2.5000000000000		1.1468854122358
-2.0000000000000		1.1694365973387
-1.5000000000000		1.1936972358516
-1.0000000000000		1.2197972328016
-0.5000000000000		1.2457491797297
0.0000000000000		1.2715624155485
0.5000000000000		1.3000127053036
