
#Time = 0.0000000000000
-9.5000000000000		10.0000000000000
-9.0000000000000		10.0000000000000
-8.5000000000000		10.0000000000000
-8.0000000000000		10.0000000000000
-7.5000000000000		10.0000000000000
-7.0000000000000		10.0000000000000
-6.5000000000000		10.0000000000000
-6.0000000000000		10.0000000000000
-5.5000000000000		10.0000000000000
-5.0000000000000		10.0000000000000
-4.5000000000000		10.0000000000000
-4.0000000000000		10.0000000000000
-3.5000000000000		10.0000000000000
-3.0000000000000		10.0000000000000
-2.5000000000000		10.0000000000000
-2.0000000000000		10.0000000000000
-1.5000000000000		10.0000000000000
-1.0000000000000		10.0000000000000
-0.5000000000000		10.0000000000000
0.0000000000000		1.0000000000000
0.5000000000000		1.0000000000000
1.0000000000000		1.0000000000000
1.5000000000000		1.0000000000000
2.0000000000000		1.0000000000000
2.5000000000000		1.0000000000000
3.0000000000000		1.0000000000000
3.5000000000000		1.0000000000000
4.0000000000000		1.0000000000000
4.5000000000000		1.0000000000000
5.0000000000000		1.0000000000000
5.5000000000000		1.0000000000000
6.0000000000000		1.0000000000000
6.5000000000000		1.0000000000000
7.0000000000000		1.0000000000000
7.5000000000000		1.0000000000000
8.0000000000000		1.0000000000000
8.5000000000000		1.0000000000000
9.0000000000000		1.0000000000000
9.5000000000000		1.0000000000000

#Time = 1.2500000000000
-9.5000000000000		9.9999999999960
-9.0000000000000		9.9999999999960
-8.5000000000000		9.9999999999960
-8.0000000000000		9.9999999999103
-7.5000000000000		9.9999999984106
-7.0000000000000		9.9999999770747
-6.5000000000000		9.9999997248477
-6.0000000000000		9.9999972140047
-5.5000000000000		9.9999759971729
-5.0000000000000		9.9998232180968
-4.5000000000000		9.9988854555683
-4.0000000000000		9.9939947562627
-3.5000000000000		9.9724773602239
-3.0000000000000		9.8936097149659
-2.5000000000000		9.6577941055466
-2.0000000000000		9.1009501310017
-1.5000000000000		8.1011749936053
-1.0000000000000		6.7869862280926
-0.5000000000000		5.4664624768627
0.0000000000000		4.5659416987171
0.5000000000000		3.6899612895754
1.0000000000000		2.5984704599124
1.5000000000000		2.2412681368723
2.0000000000000		2.1729437911539
2.5000000000000		1.6726895399234
3.0000000000000		1.0836752776333
3.5000000000000		1.0028937216750
4.0000000000000		1.0000247114665
4.5000000000000		1.0000000214264
5.0000000000000		1.0000000000011
5.5000000000000		1.0000000000000
6.0000000000000		1.0000000000000
6.5000000000000		1.0000000000000
7.0000000000000		1.0000000000000
7.5000000000000		1.0000000000000
8.0000000000000		1.0000000000000
8.5000000000000		1.0000000000000
9.0000000000000		1.0000000000000
9.5000000000000		1.0000000000000

#Time = 2.5000000000000
-9.5000000000000		9.9999945016692
-9.0000000000000		9.9999945016692
-8.5000000000000		9.9999945016692
-8.0000000000000		9.9999715374459
-7.5000000000000		9.9998672392350
-7.0000000000000		9.9994291044713
-6.5000000000000		9.9977604780598
-6.0000000000000		9.9920151672263
-5.5000000000000		9.9742579815535
-5.0000000000000		9.9254432123010
-4.5000000000000		9.8074980955289
-4.0000000000000		9.5606977890940
-3.5000000000000		9.1205091297660
-3.0000000000000		8.4588018762366
-2.5000000000000		7.6139219863772
-2.0000000000000		6.7385993313838
-1.5000000000000		5.9951402368801
-1.0000000000000		5.4311412591044
-0.5000000000000		5.0449985350969
0.0000000000000		4.5829764131730
0.5000000000000		4.0527994665731
1.0000000000000		3.8038298492868
1.5000000000000		3.5891925600945
2.0000000000000		3.1154161713072
2.5000000000000		2.8927897493737
3.0000000000000		2.9037545816240
3.5000000000000		3.0118231333982
4.0000000000000		2.6893054626999
4.5000000000000		1.6451495912845
5.0000000000000		1.0515176509648
5.5000000000000		1.0013906684015
6.0000000000000		1.0000084499366
6.5000000000000		1.0000000048259
7.0000000000000		1.0000000000003
7.5000000000000		1.0000000000000
8.0000000000000		1.0000000000000
8.5000000000000		1.0000000000000
